20210501,002207,H,渝1256785571,106.541858,29.554343
20210501,002201,H,渝1287470237,106.572575,29.552413
20210501,002242,H,渝1255955453,106.477295,29.473333
20210501,002850,H,渝1289079141,106.558830,29.553565
20210501,001842,H,渝1289079168,106.534633,29.411841
20210501,002437,H,渝1289049165,106.596421,29.573831
20210501,002651,H,渝1261373540,106.347560,29.747706
20210501,002601,H,渝1263399173,106.541920,29.605395
20210501,003244,H,渝1289079106,106.531070,29.581480
20210501,002452,H,渝1256846177,106.524518,29.462495
20210501,002926,H,渝1289078918,106.543781,29.550353
20210501,002554,H,渝1260568966,106.528498,29.588235
20210501,003031,H,渝1289108930,106.519303,29.576986
20210501,002406,H,渝1289079075,106.436803,29.485976
20210501,002546,H,渝1289108961,106.571938,29.626311
20210501,002606,H,渝1289078987,106.595336,29.688861
20210501,002941,H,渝1289049220,106.420581,29.797025
20210501,002705,H,渝1264233415,106.569576,29.502226
20210501,002333,H,渝1289049160,106.599578,29.691091
20210501,002430,H,渝1260598912,106.549526,29.706093
20210501,002346,H,渝1289049129,106.574356,29.557986
20210501,003030,H,渝1289108717,106.565823,29.564083
20210501,002224,H,渝1289049127,106.560306,29.536510
20210501,002539,H,渝1260568997,106.547341,29.550261
20210501,002611,H,渝1289049284,106.610538,29.673243
20210501,002616,H,渝1264233318,106.563851,29.576423
20210501,002803,H,渝1289049319,106.549945,29.595878
20210501,002535,H,渝1258573217,106.600810,29.710498
20210501,002358,H,渝1289108993,106.580685,29.641013
20210501,002743,H,渝1289108958,106.569555,29.551933
20210501,002651,H,渝1289108957,106.561608,29.583196
20210501,003113,H,渝1261343749,106.909586,29.544510
20210501,002904,H,渝1263250342,106.438461,29.611198
20210501,002953,H,渝1289078986,106.559026,29.469036
20210501,002720,H,渝1289079166,106.568055,29.513953
20210501,002612,H,渝1259618634,106.468860,29.543976
20210501,002813,H,渝1289049128,106.503310,29.378275
20210501,003346,H,渝1289079077,106.544990,29.694558
20210501,002742,H,渝1260479841,106.533340,29.469473
20210501,002629,H,渝1257709216,106.558431,29.614186
20210501,003837,H,渝1289108894,106.504386,29.616603
20210501,003052,H,渝1260479655,106.597390,29.580706
20210501,003006,H,渝1289078979,106.465445,29.437496
20210501,002903,H,渝1289049135,106.557098,29.590316
20210501,002602,H,渝1289079011,106.589483,29.676298
20210501,002757,H,渝1289108896,106.437240,29.519706
20210501,002827,H,渝1289078985,106.556866,29.605003
20210501,002753,H,渝1289108714,106.572535,29.563181
20210501,003015,H,渝1289049376,106.611433,29.669096
20210501,002613,H,渝1289049225,106.530871,29.618831
20210501,002730,H,渝1289108708,106.566255,29.564231
20210501,003117,H,渝1289049166,106.651636,29.514805
20210501,002840,H,渝1257619936,106.530581,29.522985
20210501,003627,H,渝1260450019,106.573613,29.572241
20210501,003135,H,渝1263458757,106.448198,29.545376
20210501,002402,H,渝1289108864,106.586755,29.576180
20210501,002634,H,渝1258602822,106.524985,29.462043
20210501,002753,H,渝1289108741,106.467171,29.693125
20210501,003147,H,渝1289198239,106.569593,29.502020
20210501,003028,H,渝1289049344,106.496246,29.544960
20210501,002914,H,渝1263250311,106.483361,29.527798
20210501,004025,H,渝1289049227,106.481290,29.433555
20210501,003904,H,渝1263215808,106.558516,29.553025
20210501,003520,H,渝1261346543,106.535753,29.580846
20210501,003357,H,渝1263339684,106.556961,29.669430
20210501,003235,H,渝1261492485,106.586441,29.546963
20210501,003351,H,渝1289078948,106.568193,29.533183
20210501,003116,H,渝1289078955,106.625345,29.540636
20210501,003530,H,渝1289079110,106.300348,29.609625
20210501,003407,H,渝1261582108,106.448218,29.703340
20210501,003709,H,渝1291849635,106.598155,29.570090
20210501,002723,H,渝1289049221,106.513631,29.508491
20210501,003424,H,渝1262326631,106.634780,29.744366
20210501,003023,H,渝1289198183,106.382216,29.788883
20210501,003319,H,渝1289049349,106.506990,29.461863
20210501,002906,H,渝1260658494,106.458186,29.562961
20210501,003402,H,渝1290062268,106.562728,29.567695
20210501,003639,H,渝1289287463,106.505126,29.541220
20210501,003217,H,渝1289108771,106.483011,29.527988
20210501,003405,H,渝1257616030,106.543943,29.525040
20210501,003442,H,渝1289287736,106.642410,29.690805
20210501,003422,H,渝1289108713,106.514190,29.512306
20210501,003404,H,渝1289079204,106.433903,29.499480
20210501,003433,H,渝1287440445,106.628888,29.753828
20210501,003421,H,渝1284580637,106.459126,29.578751
20210501,003439,H,渝1289228157,106.522403,29.588331
20210501,003402,H,渝1289049219,106.474366,29.634585
20210501,003417,H,渝1260449992,106.443028,29.440358
20210501,003454,H,渝1289079073,106.533086,29.378953
20210501,003444,H,渝1291164290,106.520075,29.370641
20210501,003454,H,渝1259645447,106.535955,29.522826
20210501,003516,H,渝1263220491,106.550368,29.453688
20210501,003445,H,渝1257858049,106.500823,29.589118
20210501,003436,H,渝1289079140,106.490740,29.537398
20210501,003457,H,渝1260509568,106.470633,29.554588
20210501,003521,H,渝1289078926,106.659980,29.777286
20210501,003511,H,渝1289108933,106.519668,29.502078
20210501,003455,H,渝1262326697,106.570820,29.596963
20210501,003414,H,渝1290896448,106.599333,29.691083
20210501,003509,H,渝1287261704,106.570978,29.562595
20210501,003609,H,渝1260569152,106.514248,29.576588
20210501,003846,H,渝1261403295,106.589271,29.587976
20210501,003722,H,渝1291134499,106.476505,29.561795
20210501,003314,H,渝1289079203,106.634976,29.349893
20210501,003415,H,渝1287232160,106.550518,29.453720
20210501,003447,H,渝1289049351,106.452625,29.537048
20210501,003448,H,渝1289257882,106.535741,29.591183
20210501,003441,H,渝1263369351,106.567136,29.585016
20210501,003500,H,渝1291016511,106.592840,29.650691
20210501,003509,H,渝1289079167,106.452420,29.562658
20210501,003743,H,渝1255768898,106.453221,29.546168
20210501,003742,H,渝1289079143,106.606375,29.708290
20210501,003038,H,渝1260658370,106.565676,29.518843
20210501,004015,H,渝1262326636,106.559581,29.624416
20210501,003554,H,渝1261373385,106.570160,29.494020
20210501,003004,H,渝1289078950,106.442576,29.543073
20210501,003654,H,渝1287232123,106.570166,29.497146
20210501,003444,H,渝1289138569,106.536726,29.640003
20210501,003807,H,渝1261315791,106.482960,29.492251
20210501,004218,H,渝1292922026,106.472021,29.558870
20210501,003420,H,渝1262267084,106.498970,29.499195
20210501,004523,H,渝1290985763,106.438110,29.441515
20210501,003934,H,渝1291018375,106.561591,29.583035
20210501,004032,H,渝1264263045,106.441636,29.562678
20210501,003913,H,渝1262535234,106.511965,29.653740
20210501,003843,H,渝1292981640,106.534253,29.404030
20210501,003145,H,渝1291018468,106.624886,29.737400
20210501,003557,H,渝1289049348,106.465310,29.555936
20210501,003647,H,渝1289972901,106.449021,29.565178
20210501,003709,H,渝1261432871,106.521018,29.573713
20210501,004106,H,渝1289049317,106.542065,29.403881
20210501,003407,H,渝1257889791,106.528866,29.588981
20210501,003243,H,渝1256875905,106.439661,29.455788
20210501,003653,H,渝1262535170,106.569153,29.635616
20210501,003608,H,渝1261552069,106.497551,29.457706
20210501,004311,H,渝1289049381,106.541190,29.620691
20210501,003710,H,渝1289108747,106.648611,29.787921
20210501,004134,H,渝1289972867,106.495263,29.573370
20210501,003745,H,渝1291819911,106.532388,29.436060
20210501,003827,H,渝1261492546,106.447051,29.501593
20210501,004025,H,渝1260540133,106.483793,29.483805
20210501,003817,H,渝1263190638,106.347316,29.387960
20210501,003116,H,渝1262446016,106.493365,29.518948
20210501,002701,H,渝1289108989,106.514811,29.576491
20210501,004007,H,渝1289140522,106.531113,29.590976
20210501,003709,H,渝1289108995,106.504285,29.555528
20210501,004653,H,渝1289110851,106.654081,29.125988
20210501,003935,H,渝1262326602,106.556493,29.462761
20210501,004106,H,渝1289257765,106.489481,29.594401
20210501,004453,H,渝1262473854,106.550848,29.441416
20210501,005528,H,渝1263314667,106.535953,29.563263
20210501,004512,H,渝1290955759,106.545478,29.606723
20210501,003946,H,渝1258602944,106.518853,29.527418
20210501,004306,H,渝1291998438,106.513623,29.778081
20210501,003231,H,渝1289079013,106.480008,29.582560
20210501,004133,H,渝1262267117,106.586641,29.544426
20210501,003210,H,渝1258751843,106.429763,29.581980
20210501,003811,H,渝1263369284,106.624958,29.706741
20210501,004157,H,渝1258723011,106.521596,29.572463
20210501,003426,H,渝1284699803,106.563556,29.573710
20210501,004228,H,渝1287440479,106.500888,29.592056
20210501,003817,H,渝1289138748,106.604493,29.714881
20210501,004220,H,渝1317917758,106.508130,29.566630
20210501,003429,H,渝1289108740,106.587710,29.588873
20210501,004354,H,渝1287351072,106.541878,29.585040
20210501,004558,H,渝1291018440,106.526413,29.569706
20210501,003601,H,渝1291018494,106.555216,29.553388
20210501,004338,H,渝1257709059,106.522346,29.566156
20210501,004917,H,渝1287261857,106.596715,29.670841
20210501,003958,H,渝1259614697,106.535998,29.585930
20210501,004729,H,渝1284580762,106.566561,29.555258
20210501,004422,H,渝1291936065,106.600820,29.692158
20210501,002950,H,渝1289049189,106.622895,29.741485
20210501,004655,H,渝1289287674,106.483601,29.498085
20210501,004143,H,渝1291018464,106.519845,29.523291
20210501,004232,H,渝1292802860,106.492718,29.603795
20210501,004459,H,渝1256875010,106.558848,29.633338
20210501,004421,H,渝1257887959,106.527240,29.579126
20210501,004157,H,渝1260540102,106.444836,29.482216
20210501,013938,H,渝1264229512,106.549271,29.640641
20210501,003854,H,渝1286427619,106.504651,29.671321
20210501,003902,H,渝1287470205,106.492471,29.574138
20210501,004935,H,渝1292892453,106.498283,29.616571
20210501,002906,H,渝1292832619,106.571655,29.768300
20210501,004541,H,渝1292921988,106.489396,29.601101
20210501,004418,H,渝1257885973,106.555913,29.600701
20210501,004104,H,渝1291045157,106.506335,29.526415
20210501,004805,H,渝1286278594,106.542143,29.641951
20210501,004631,H,渝1292773007,106.507746,29.542683
20210501,004433,H,渝1264146025,106.568515,29.506920
20210501,003838,H,渝1291104862,106.570271,29.562310
20210501,004137,H,渝1290926239,106.511498,29.515411
20210501,004310,H,渝1291909347,106.551343,29.564873
20210501,004423,H,渝1263190819,106.563926,29.573488
20210501,004124,H,渝1263365631,106.542291,29.586871
20210501,004557,H,渝1256783709,106.434390,29.505413
20210501,004602,H,渝1289284701,106.560458,29.541226
20210501,004134,H,渝1262445772,106.521386,29.602155
20210501,004533,H,渝1264140135,106.607826,29.639135
20210501,004343,H,渝1262389281,106.591000,29.582905
20210501,004031,H,渝1291940992,106.587281,29.651905
20210501,005404,H,渝1287202182,106.562813,29.529945
20210501,004430,H,渝1260600896,106.507461,29.542463
20210501,004503,H,渝1262265253,106.552295,29.526025
20210501,004339,H,渝1261492646,106.516186,29.608468
20210501,004427,H,渝1264261247,106.515190,29.523305
20210501,004500,H,渝1261556041,106.563170,29.531438
20210501,004444,H,渝1289019463,106.407113,29.795691
20210501,004649,H,渝1291940871,106.523823,29.586611
20210501,004432,H,渝1264355432,106.613638,29.719476
20210501,004432,H,渝1262386372,106.605681,29.682510
20210501,004723,H,渝1286308424,106.552635,29.521628
20210501,004412,H,渝1261464804,106.604500,29.702983
20210501,004436,H,渝1255956287,106.491090,29.620256
20210501,004419,H,渝1257765047,106.608053,29.667865
20210501,004349,H,渝1257619657,106.629928,29.723515
20210501,004522,H,渝1256844382,106.554433,29.628096
20210501,004635,H,渝1261492547,106.563773,29.575915
20210501,004514,H,渝1258755683,106.537391,29.587813
20210501,004326,H,渝1255798624,106.430421,29.521416
20210501,004107,H,渝1287202309,106.512986,29.572401
20210501,004328,H,渝1263313613,106.577596,29.667270
20210501,004511,H,渝1255951363,106.559251,29.542281
20210501,004602,H,渝1263339777,106.610701,29.627206
20210501,004643,H,渝1292832586,106.466618,29.553401
20210501,004329,H,渝1257652610,106.585210,29.566965
20210501,004513,H,渝1264169953,106.476961,29.496293
20210501,004723,H,渝1256875936,106.539048,29.601803
20210501,004534,H,渝1255804453,106.503311,29.603653
20210501,004251,H,渝1258662524,106.481288,29.589133
