20210501,003013,H,渝1256785571,106.521786,29.533125
20210501,002951,H,渝1287470237,106.572575,29.552413
20210501,003051,H,渝1255955453,106.628236,29.493626
20210501,003707,H,渝1289079141,106.461161,29.559085
20210501,002852,H,渝1289079168,106.503171,29.523388
20210501,003542,H,渝1289049165,106.596103,29.603763
20210501,003440,H,渝1261373540,106.326025,29.754585
20210501,003525,H,渝1263399173,106.527113,29.612661
20210501,003859,H,渝1289079106,106.528820,29.597166
20210501,004034,H,渝1256846177,106.488683,29.433255
20210501,003909,H,渝1289078918,106.497428,29.516478
20210501,003305,H,渝1260568966,106.517471,29.624536
20210501,003915,H,渝1289108930,106.552966,29.455893
20210501,003545,H,渝1289079075,106.365321,29.518930
20210501,003809,H,渝1289108961,106.651655,29.711905
20210501,003317,H,渝1289078987,106.441796,29.460823
20210501,003951,H,渝1289049220,106.517623,29.503388
20210501,003817,H,渝1264233415,106.525230,29.538620
20210501,003321,H,渝1289049160,106.570205,29.510911
20210501,003418,H,渝1260598912,106.537493,29.640168
20210501,003248,H,渝1289049129,106.541226,29.559238
20210501,004046,H,渝1289108717,106.591760,29.595046
20210501,003016,H,渝1289049127,106.502291,29.675555
20210501,003253,H,渝1260568997,106.570831,29.519348
20210501,003603,H,渝1289049284,106.603178,29.679710
20210501,003649,H,渝1264233318,106.558850,29.552480
20210501,003756,H,渝1289049319,106.501013,29.593213
20210501,003452,H,渝1258573217,106.514098,29.524881
20210501,003144,H,渝1289108993,106.483120,29.666940
20210501,004028,H,渝1289108958,106.567656,29.606666
20210501,003635,H,渝1289108957,106.628918,29.744338
20210501,004154,H,渝1261343749,106.461243,29.543423
20210501,003918,H,渝1263250342,106.513645,29.508638
20210501,004032,H,渝1289078986,106.547176,29.615753
20210501,003733,H,渝1289079166,106.458656,29.518770
20210501,003719,H,渝1259618634,106.493801,29.537496
20210501,003943,H,渝1289049128,106.525533,29.384798
20210501,004615,H,渝1289079077,106.655573,29.706575
20210501,003703,H,渝1260479841,106.478620,29.651086
20210501,003615,H,渝1257709216,106.608761,29.664033
20210501,004710,H,渝1289108894,106.643440,29.688801
20210501,004134,H,渝1260479655,106.514368,29.513155
20210501,003910,H,渝1289078979,106.482966,29.497060
20210501,004018,H,渝1289049135,106.569406,29.501196
20210501,003759,H,渝1289079011,106.464838,29.432790
20210501,003840,H,渝1289108896,106.507238,29.614851
