20210501,002958,H,渝1256785571,106.522655,29.533931
20210501,002936,H,渝1287470237,106.572575,29.552413
20210501,003040,H,渝1255955453,106.477295,29.473333
20210501,003653,H,渝1289079141,106.566243,29.553428
20210501,002837,H,渝1289079168,106.501660,29.524590
20210501,003516,H,渝1289049165,106.541403,29.588416
20210501,003421,H,渝1261373540,106.619703,29.499786
20210501,003513,H,渝1263399173,106.527155,29.612651
20210501,003853,H,渝1289079106,106.528806,29.596426
20210501,004010,H,渝1256846177,106.488433,29.433835
20210501,003855,H,渝1289078918,106.583073,29.651991
20210501,003241,H,渝1260568966,106.519186,29.624023
20210501,003906,H,渝1289108930,106.552986,29.455988
20210501,003529,H,渝1289079075,106.364448,29.517040
20210501,003755,H,渝1289108961,106.574356,29.630561
20210501,003251,H,渝1289078987,106.580413,29.670818
20210501,003923,H,渝1289049220,106.518411,29.502378
20210501,003751,H,渝1264233415,106.520156,29.537183
20210501,003304,H,渝1289049160,106.537636,29.622043
20210501,003345,H,渝1260598912,106.582151,29.748708
20210501,003230,H,渝1289049129,106.631451,29.576868
20210501,004027,H,渝1289108717,106.562283,29.514815
20210501,003010,H,渝1289049127,106.502056,29.675851
20210501,003239,H,渝1260568997,106.570695,29.519425
20210501,003547,H,渝1289049284,106.535206,29.550421
20210501,003610,H,渝1264233318,106.435130,29.499451
20210501,003734,H,渝1289049319,106.544858,29.555578
20210501,003443,H,渝1258573217,106.598793,29.692548
20210501,003132,H,渝1289108993,106.483233,29.664161
20210501,003958,H,渝1289108958,106.565808,29.602606
20210501,003620,H,渝1289108957,106.628875,29.742561
20210501,004143,H,渝1261343749,106.930908,29.515471
20210501,003850,H,渝1263250342,106.440620,29.589041
20210501,004003,H,渝1289078986,106.547253,29.619070
20210501,003713,H,渝1289079166,106.458525,29.515146
20210501,003704,H,渝1259618634,106.493790,29.538190
20210501,003929,H,渝1289049128,106.568045,29.488065
20210501,004557,H,渝1289079077,106.571773,29.582223
20210501,003633,H,渝1260479841,106.479541,29.652300
20210501,003556,H,渝1257709216,106.608570,29.662491
20210501,004652,H,渝1289108894,106.480030,29.643741
20210501,004110,H,渝1260479655,106.558485,29.588111
20210501,003855,H,渝1289078979,106.483095,29.497250
20210501,004002,H,渝1289049135,106.540705,29.548955
20210501,003732,H,渝1289079011,106.613393,29.700313
20210501,003822,H,渝1289108896,106.502243,29.614695
20210501,003723,H,渝1289078985,106.591396,29.593063
20210501,003506,H,渝1289108714,106.522535,29.586210
20210501,004415,H,渝1289049376,106.653335,29.708811
20210501,003612,H,渝1289049225,106.591066,29.657508
20210501,003830,H,渝1289108708,106.584961,29.563075
20210501,004212,H,渝1289049166,106.643858,29.498176
20210501,003745,H,渝1257619936,106.532188,29.523191
20210501,004600,H,渝1260450019,106.592801,29.721560
20210501,004334,H,渝1263458757,106.425565,29.515951
20210501,003239,H,渝1289108864,106.549151,29.574671
20210501,003945,H,渝1258602822,106.539318,29.459961
20210501,003853,H,渝1289108741,106.526885,29.650705
20210501,004152,H,渝1289198239,106.526848,29.579550
20210501,004224,H,渝1289049344,106.609626,29.710295
20210501,003752,H,渝1263250311,106.430180,29.827818
20210501,005118,H,渝1289049227,106.483620,29.505685
20210501,004733,H,渝1263215808,106.547618,29.550748
20210501,005030,H,渝1261346543,106.553845,29.572905
20210501,004401,H,渝1263339684,106.500060,29.725415
20210501,004517,H,渝1261492485,106.571855,29.538171
20210501,004548,H,渝1289078948,106.568478,29.639520
20210501,004143,H,渝1289078955,106.657535,29.501081
20210501,005012,H,渝1289079110,106.384140,29.574596
20210501,004517,H,渝1261582108,106.524148,29.470633
20210501,005219,H,渝1291849635,106.532361,29.555741
20210501,003852,H,渝1289049221,106.476790,29.531076
20210501,004823,H,渝1262326631,106.649076,29.703938
20210501,004004,H,渝1289198183,106.391196,29.794608
20210501,004341,H,渝1289049349,106.521085,29.592370
20210501,003934,H,渝1260658494,106.455508,29.854736
20210501,004544,H,渝1290062268,106.450990,29.581905
20210501,004818,H,渝1289287463,106.526971,29.579318
20210501,004417,H,渝1289108771,106.550325,29.524733
20210501,004549,H,渝1257616030,106.516925,29.584441
20210501,004612,H,渝1289287736,106.595660,29.558931
20210501,004621,H,渝1289108713,106.511476,29.594325
20210501,004604,H,渝1289079204,106.472016,29.519970
20210501,004633,H,渝1287440445,106.624943,29.718091
20210501,004614,H,渝1284580637,106.555791,29.478813
20210501,004624,H,渝1289228157,106.607753,29.682768
20210501,004555,H,渝1289049219,106.526175,29.379410
20210501,004610,H,渝1260449992,106.560055,29.585316
20210501,004631,H,渝1289079073,106.490546,29.500488
20210501,004629,H,渝1291164290,106.532731,29.387701
20210501,004651,H,渝1259645447,106.507418,29.538608
20210501,004723,H,渝1263220491,106.653825,29.513885
20210501,004638,H,渝1257858049,106.536428,29.518640
20210501,004636,H,渝1289079140,106.517213,29.545103
20210501,004648,H,渝1260509568,106.577620,29.566056
20210501,004722,H,渝1289078926,106.600298,29.691506
20210501,004707,H,渝1289108933,106.520138,29.575641
20210501,004755,H,渝1262326697,106.567221,29.605920
20210501,004557,H,渝1290896448,106.514220,29.571801
20210501,004647,H,渝1287261704,106.541961,29.561375
20210501,004842,H,渝1260569152,106.497976,29.592931
20210501,005243,H,渝1261403295,106.563021,29.587443
20210501,005034,H,渝1291134499,106.436598,29.606651
20210501,004329,H,渝1289079203,106.666875,29.324246
20210501,004607,H,渝1287232160,106.572336,29.518581
20210501,004640,H,渝1289049351,106.631211,29.721581
20210501,004641,H,渝1289257882,106.570146,29.505656
20210501,004611,H,渝1263369351,106.600233,29.586703
20210501,004721,H,渝1291016511,106.652678,29.710695
20210501,004659,H,渝1289079167,106.761458,29.852578
20210501,004751,H,渝1255768898,106.439188,29.599708
20210501,004650,H,渝1289079143,106.565715,29.517850
20210501,004153,H,渝1260658370,106.568903,29.531450
20210501,005030,H,渝1262326636,106.516023,29.607025
20210501,005124,H,渝1261373385,106.561846,29.531341
20210501,004234,H,渝1289078950,106.528635,29.592731
20210501,005042,H,渝1287232123,106.539298,29.402653
20210501,004630,H,渝1289138569,106.433880,29.505213
20210501,005314,H,渝1261315791,106.507236,29.504143
20210501,005448,H,渝1292922026,106.462871,29.560896
20210501,004548,H,渝1262267084,106.518313,29.578410
20210501,005818,H,渝1290985763,106.466535,29.503311
20210501,005120,H,渝1291018375,106.535436,29.618361
20210501,005137,H,渝1264263045,106.439010,29.600870
20210501,005244,H,渝1262535234,106.480871,29.627366
20210501,005040,H,渝1292981640,106.564080,29.533866
20210501,005049,H,渝1291018468,106.613695,29.702350
20210501,004753,H,渝1289049348,106.561853,29.430816
20210501,004832,H,渝1289972901,106.455505,29.560773
20210501,005014,H,渝1261432871,106.514106,29.524421
20210501,005341,H,渝1289049317,106.534688,29.383500
20210501,004607,H,渝1257889791,106.512726,29.526276
20210501,004434,H,渝1256875905,106.446450,29.601913
20210501,004829,H,渝1262535170,106.574346,29.654061
20210501,004623,H,渝1261552069,106.543568,29.434786
20210501,005335,H,渝1289049381,106.472383,29.554638
20210501,005453,H,渝1289108747,106.435696,29.542663
20210501,005307,H,渝1289972867,106.525658,29.565885
20210501,005248,H,渝1291819911,106.604738,29.388231
20210501,005122,H,渝1261492546,106.471345,29.523278
20210501,010034,H,渝1260540133,106.484148,29.489870
20210501,005200,H,渝1263190638,106.367158,29.489560
20210501,004146,H,渝1262446016,106.514233,29.542066
20210501,003701,H,渝1289108989,106.506308,29.581751
20210501,005325,H,渝1289140522,106.553293,29.566813
20210501,005002,H,渝1289108995,106.482548,29.592540
20210501,005800,H,渝1289110851,106.639121,29.156635
20210501,005935,H,渝1262326602,106.559946,29.545501
20210501,005552,H,渝1289257765,106.443776,29.571055
20210501,010006,H,渝1262473854,106.566693,29.521508
20210501,010755,H,渝1263314667,106.523903,29.586458
20210501,005729,H,渝1290955759,106.544701,29.555486
20210501,005623,H,渝1258602944,106.586461,29.502065
20210501,010444,H,渝1291998438,106.519091,29.785756
20210501,004930,H,渝1289079013,106.443785,29.537805
20210501,005603,H,渝1262267117,106.565883,29.526290
20210501,004652,H,渝1258751843,106.532111,29.555526
20210501,005255,H,渝1263369284,106.653588,29.759943
20210501,005851,H,渝1258723011,106.482856,29.492565
20210501,004534,H,渝1284699803,106.543333,29.601655
20210501,005543,H,渝1287440479,106.509986,29.594993
20210501,004953,H,渝1289138748,106.606231,29.700353
20210501,005544,H,渝1317917758,106.537505,29.562683
20210501,004759,H,渝1289108740,106.490741,29.573231
20210501,005842,H,渝1287351072,106.480728,29.586518
20210501,005753,H,渝1291018440,106.525416,29.577625
20210501,005331,H,渝1291018494,106.471241,29.499220
20210501,005858,H,渝1257709059,106.435293,29.554800
20210501,010033,H,渝1287261857,106.598948,29.716448
20210501,005559,H,渝1259614697,106.539190,29.561763
20210501,010403,H,渝1284580762,106.500033,29.585863
20210501,010026,H,渝1291936065,106.617558,29.709298
20210501,004016,H,渝1289049189,106.550188,29.453638
20210501,010211,H,渝1289287674,106.473880,29.473745
20210501,005833,H,渝1291018464,106.464546,29.552631
20210501,005650,H,渝1292802860,106.454541,29.566585
20210501,005955,H,渝1256875010,106.516036,29.607180
20210501,005618,H,渝1257887959,106.567366,29.605920
20210501,005820,H,渝1260540102,106.474555,29.486918
20210501,014553,H,渝1264229512,106.545631,29.641893
20210501,005336,H,渝1286427619,106.490595,29.611196
20210501,005720,H,渝1287470205,106.457266,29.573368
20210501,010530,H,渝1292892453,106.503563,29.581378
20210501,003554,H,渝1292832619,106.687838,29.770660
20210501,010115,H,渝1292921988,106.526448,29.572173
20210501,005857,H,渝1257885973,106.552868,29.572933
20210501,005254,H,渝1291045157,106.538318,29.552198
20210501,010447,H,渝1286278594,106.530431,29.580181
20210501,010123,H,渝1292773007,106.507283,29.534426
20210501,010004,H,渝1264146025,106.545923,29.559081
20210501,005209,H,渝1291104862,106.534643,29.592523
20210501,005726,H,渝1290926239,106.530378,29.550270
20210501,005616,H,渝1291909347,106.520953,29.518955
20210501,005903,H,渝1263190819,106.556585,29.535413
20210501,005534,H,渝1263365631,106.576703,29.617503
20210501,010025,H,渝1256783709,106.429626,29.503843
20210501,010006,H,渝1289284701,106.568731,29.561871
20210501,005433,H,渝1262445772,106.547226,29.596543
20210501,010115,H,渝1264140135,106.579110,29.561466
20210501,005835,H,渝1262389281,106.528843,29.597545
20210501,005929,H,渝1291940992,106.437586,29.520385
20210501,010950,H,渝1287202182,106.532300,29.588915
20210501,005954,H,渝1260600896,106.510840,29.528410
20210501,010002,H,渝1262265253,106.571406,29.562710
20210501,005832,H,渝1261492646,106.589736,29.683381
20210501,005927,H,渝1264261247,106.564828,29.532771
20210501,010011,H,渝1261556041,106.561626,29.531373
20210501,010005,H,渝1289019463,106.318951,29.689416
20210501,010559,H,渝1291940871,106.483200,29.547965
20210501,005928,H,渝1264355432,106.623633,29.726526
20210501,005940,H,渝1262386372,106.624703,29.737413
20210501,010716,H,渝1286308424,106.502080,29.501466
20210501,005905,H,渝1261464804,106.623695,29.703646
20210501,010001,H,渝1255956287,106.470925,29.720801
20210501,010000,H,渝1257765047,106.614545,29.707773
20210501,005925,H,渝1257619657,106.626426,29.736193
20210501,010034,H,渝1256844382,106.528756,29.595753
20210501,005958,H,渝1261492547,106.522405,29.605453
20210501,005959,H,渝1258755683,106.555553,29.572846
20210501,005836,H,渝1255798624,106.465816,29.562018
20210501,010023,H,渝1287202309,106.518760,29.577128
20210501,005913,H,渝1263313613,106.563765,29.636018
20210501,010012,H,渝1255951363,106.546305,29.553613
20210501,010404,H,渝1263339777,106.546241,29.521965
20210501,010136,H,渝1292832586,106.523498,29.522108
20210501,005832,H,渝1257652610,106.545006,29.532366
20210501,010043,H,渝1264169953,106.537546,29.494380
20210501,010208,H,渝1256875936,106.453971,29.566796
20210501,010013,H,渝1255804453,106.552535,29.587118
20210501,010441,H,渝1258662524,106.506690,29.583051
20210501,010046,H,渝1255977494,106.597693,29.568113
20210501,005956,H,渝1256844289,106.435813,29.592118
20210501,005923,H,渝1287202151,106.509206,29.644470
20210501,010021,H,渝1260663264,106.630183,29.708955
20210501,010036,H,渝1256782905,106.525660,29.469875
20210501,005939,H,渝1258810458,106.438110,29.527865
20210501,010001,H,渝1262297805,106.639615,29.510335
20210501,010037,H,渝1264114099,106.516408,29.611000
20210501,010512,H,渝1256848070,106.567856,29.511158
20210501,010059,H,渝1259764728,106.581486,29.542620
20210501,005813,H,渝1291939075,106.552046,29.557126
20210501,010120,H,渝1289049321,106.524385,29.560535
20210501,005311,H,渝1289048197,106.501085,29.525145
20210501,010425,H,渝1256727008,106.437640,29.528025
20210501,010021,H,渝1262447845,106.575696,29.562891
20210501,005932,H,渝1263220580,106.574888,29.564266
20210501,010156,H,渝1262445988,106.497925,29.585861
20210501,010104,H,渝1285534075,106.518788,29.532718
20210501,010648,H,渝1264203657,106.563983,29.577998
20210501,010009,H,渝1255921604,106.499981,29.578923
20210501,010011,H,渝1289079050,106.590810,29.662321
20210501,010134,H,渝1263280133,106.562981,29.569141
20210501,005926,H,渝1291879308,106.511640,29.511408
20210501,005755,H,渝1285444486,106.514335,29.610845
20210501,005353,H,渝1256759717,106.469636,29.585670
20210501,010117,H,渝1262323874,106.605950,29.679060
20210501,010358,H,渝1258816224,106.622413,29.703975
20210501,010723,H,渝1257709088,106.485785,29.548276
20210501,010037,H,渝1260654557,106.560221,29.624616
20210501,010204,H,渝1287291736,106.563478,29.531468
20210501,010536,H,渝1264147850,106.539611,29.585755
20210501,010031,H,渝1255976595,106.498293,29.493068
20210501,005602,H,渝1257858104,106.467071,29.625833
20210501,005922,H,渝1285444485,106.597760,29.577350
20210501,010121,H,渝1292865545,106.515390,29.570848
20210501,010219,H,渝1257764890,106.576751,29.538021
20210501,010446,H,渝1285623447,106.511528,29.535893
20210501,010350,H,渝1289194272,106.597611,29.568836
20210501,010144,H,渝1255953469,106.465841,29.538643
20210501,005809,H,渝1291134567,106.581111,29.641211
20210501,010102,H,渝1289107877,106.512900,29.515270
20210501,005900,H,渝76599360,106.516873,29.585923
20210501,010016,H,渝1291134563,106.595326,29.689173
20210501,010511,H,渝1286487199,106.457591,29.523296
20210501,004642,H,渝1289045508,106.483000,29.678158
20210501,010547,H,渝1284431738,106.562236,29.527810
20210501,010241,H,渝1260599838,106.485421,29.536091
20210501,010046,H,渝1284640059,106.523356,29.585863
20210501,010112,H,渝1291819849,106.469718,29.487806
20210501,010911,H,渝1292864329,106.450188,29.528298
20210501,005910,H,渝1287202154,106.506990,29.542043
20210501,010040,H,渝1260450015,106.539036,29.587310
20210501,010524,H,渝1291936224,106.480346,29.523280
20210501,010316,H,渝1289107752,106.443510,29.564551
20210501,005602,H,渝1289107910,106.631196,29.714588
20210501,010103,H,渝1262384416,106.542511,29.473080
20210501,010147,H,渝1262445895,106.569473,29.632338
20210501,010530,H,渝1262267149,106.586848,29.587493
20210501,010546,H,渝1289228062,106.518125,29.603543
20210501,010036,H,渝1289257858,106.583580,29.526231
20210501,010607,H,渝1259734915,106.542351,29.588528
20210501,010046,H,渝1290181283,106.552538,29.663463
20210501,010010,H,渝1257798434,106.561633,29.561165
20210501,005923,H,渝1285533790,106.446506,29.542986
20210501,010032,H,渝1261373349,106.488403,29.682436
20210501,010441,H,渝1290210982,106.541158,29.571435
20210501,010033,H,渝1286457341,106.596025,29.580635
20210501,010059,H,渝1257711913,106.653331,29.778161
20210501,005528,H,渝1261314830,106.476781,29.604448
20210501,010142,H,渝1286338429,106.536105,29.579425
20210501,010215,H,渝1263399264,106.465185,29.594743
20210501,010115,H,渝1260540323,106.541195,29.571448
20210501,010553,H,渝1287351321,106.648066,29.701328
20210501,010556,H,渝1290062089,106.573398,29.555813
20210501,011059,H,渝1289021481,106.548755,29.565643
20210501,011145,H,渝1262475833,106.590895,29.649210
20210501,010640,H,渝1260534372,106.574410,29.653321
20210501,010344,H,渝1264146895,106.527333,29.628860
20210501,010126,H,渝1264110282,106.589806,29.537323
20210501,010411,H,渝1291018495,106.460410,29.596231
20210501,010511,H,渝1290985825,106.560833,29.502366
20210501,005404,H,渝1285414879,106.474065,29.543463
20210501,010252,H,渝1264320835,106.494155,29.530790
20210501,005446,H,渝1291045159,106.616155,29.709033
20210501,010738,H,渝1291939976,106.530763,29.574211
20210501,010033,H,渝1290955756,106.517920,29.520726
20210501,010606,H,渝1287232066,106.536440,29.572276
20210501,010253,H,渝1260476831,106.303186,29.584141
20210501,010154,H,渝1258751686,106.500900,29.588536
20210501,010130,H,渝1291941897,106.492908,29.572155
20210501,010220,H,渝1289078984,106.555121,29.518016
20210501,005920,H,渝1285534036,106.502008,29.593228
20210501,010733,H,渝1289078210,106.569810,29.514846
20210501,005709,H,渝77344079,106.529993,29.549276
20210501,005739,H,渝1291019238,106.602801,29.597813
20210501,010737,H,渝1260629757,106.508866,29.536125
20210501,010137,H,渝1258603008,106.518446,29.440398
20210501,005924,H,渝1256755899,106.521113,29.574185
20210501,010202,H,渝1257653354,106.563525,29.534496
20210501,010653,H,渝1285414663,106.436390,29.590906
20210501,010157,H,渝1263339557,106.440833,29.639636
20210501,005542,H,渝1291075069,106.543895,29.563906
20210501,005922,H,渝1292028258,106.513105,29.592781
20210501,010243,H,渝1258539460,106.441430,29.569925
20210501,010012,H,渝1291075101,106.625738,29.720090
20210501,010027,H,渝1261556033,106.559743,29.526171
20210501,011324,H,渝1287261861,106.540511,29.615283
20210501,010259,H,渝1289079103,106.448915,29.529723
20210501,010424,H,渝1291939853,106.568166,29.508923
20210501,010446,H,渝1286516891,106.579478,29.470611
20210501,005533,H,渝1287202116,106.583370,29.543163
20210501,010055,H,渝1255832414,106.530328,29.623528
20210501,010004,H,渝1262233418,106.613258,29.698700
20210501,005821,H,渝1257855222,106.466383,29.553605
20210501,010702,H,渝1289105828,106.552253,29.580126
20210501,010955,H,渝1264203658,106.542660,29.576175
20210501,010632,H,渝1291075102,106.481501,29.473938
20210501,005834,H,渝1287232159,106.525213,29.540123
20210501,005433,H,渝1285533789,106.520635,29.632350
20210501,010227,H,渝1289198146,106.552488,29.535270
20210501,010625,H,渝1260568962,106.595850,29.674616
20210501,010409,H,渝1292951936,106.565835,29.643613
20210501,010937,H,渝1263339524,106.594455,29.602305
20210501,010030,H,渝1262475560,106.473650,29.545605
20210501,010343,H,渝1290181222,106.483016,29.571910
20210501,005824,H,渝1264259325,106.459026,29.575561
20210501,005950,H,渝1289287461,106.538298,29.552076
20210501,010907,H,渝1258662407,106.520300,29.530460
20210501,010010,H,渝1262295042,106.576908,29.566206
20210501,005939,H,渝1265156872,106.486378,29.432543
20210501,010421,H,渝1257617735,106.534958,29.564985
20210501,010228,H,渝1256964351,106.530106,29.590706
20210501,010706,H,渝1260598938,106.492266,29.571760
20210501,010302,H,渝1289079171,106.564786,29.526206
