20210501,002714,H,渝1256785571,106.518368,29.538926
20210501,002705,H,渝1287470237,106.572575,29.552413
20210501,002809,H,渝1255955453,106.618765,29.501485
20210501,003416,H,渝1289079141,106.572425,29.555578
20210501,002637,H,渝1289079168,106.539590,29.400966
20210501,003112,H,渝1289049165,106.596260,29.581423
20210501,003205,H,渝1261373540,106.594891,29.515506
20210501,003203,H,渝1263399173,106.563953,29.577698
20210501,003632,H,渝1289079106,106.534165,29.588493
20210501,003458,H,渝1256846177,106.480043,29.435416
20210501,003614,H,渝1289078918,106.590405,29.647363
20210501,002944,H,渝1260568966,106.395770,29.803756
20210501,003551,H,渝1289108930,106.545958,29.441226
20210501,003038,H,渝1289079075,106.367191,29.492213
20210501,003448,H,渝1289108961,106.656971,29.706681
20210501,003118,H,渝1289078987,106.590735,29.676760
20210501,003636,H,渝1289049220,106.523298,29.510218
20210501,003438,H,渝1264233415,106.511195,29.536746
20210501,003005,H,渝1289049160,106.568018,29.488073
20210501,003044,H,渝1260598912,106.565941,29.743501
20210501,002848,H,渝1289049129,106.566778,29.554050
20210501,003740,H,渝1289108717,106.567761,29.522166
20210501,002749,H,渝1289049127,106.561718,29.582848
20210501,003009,H,渝1260568997,106.502713,29.596300
20210501,003238,H,渝1289049284,106.598915,29.692271
20210501,003311,H,渝1264233318,106.563155,29.579201
20210501,003432,H,渝1289049319,106.558585,29.558503
20210501,003131,H,渝1258573217,106.507680,29.504595
20210501,002841,H,渝1289108993,106.554188,29.629180
20210501,003458,H,渝1289108958,106.563171,29.570538
20210501,003338,H,渝1289108957,106.632636,29.741745
20210501,003811,H,渝1261343749,106.453221,29.549853
20210501,003549,H,渝1263250342,106.440620,29.589041
20210501,003604,H,渝1289078986,106.569796,29.503780
20210501,003517,H,渝1289079166,106.462588,29.506501
20210501,003055,H,渝1259618634,106.507156,29.544915
20210501,003620,H,渝1289049128,106.568350,29.489861
20210501,004218,H,渝1289079077,106.635188,29.678088
20210501,003327,H,渝1260479841,106.559911,29.471486
20210501,003244,H,渝1257709216,106.514335,29.534816
20210501,004407,H,渝1289108894,106.483003,29.640533
20210501,003755,H,渝1260479655,106.593898,29.588940
20210501,003513,H,渝1289078979,106.469630,29.433273
20210501,003603,H,渝1289049135,106.560256,29.535445
20210501,003344,H,渝1289079011,106.470716,29.452751
20210501,003440,H,渝1289108896,106.465601,29.583955
20210501,003438,H,渝1289078985,106.595896,29.600053
20210501,003218,H,渝1289108714,106.513203,29.583875
20210501,004030,H,渝1289049376,106.651865,29.704560
20210501,003312,H,渝1289049225,106.587495,29.654155
20210501,003502,H,渝1289108708,106.600985,29.688990
20210501,003843,H,渝1289049166,106.653991,29.513010
20210501,003609,H,渝1257619936,106.548680,29.520511
20210501,004230,H,渝1260450019,106.592801,29.721560
20210501,004031,H,渝1263458757,106.431541,29.525755
20210501,002938,H,渝1289108864,106.548328,29.575505
20210501,003603,H,渝1258602822,106.550480,29.453736
20210501,003634,H,渝1289108741,106.662435,29.555226
20210501,003824,H,渝1289198239,106.529153,29.591056
20210501,003902,H,渝1289049344,106.503076,29.540605
20210501,003413,H,渝1263250311,106.475670,29.538753
20210501,004733,H,渝1289049227,106.476993,29.496396
20210501,004434,H,渝1263215808,106.555635,29.538418
20210501,004431,H,渝1261346543,106.547626,29.577098
20210501,004042,H,渝1263339684,106.526478,29.706428
20210501,004010,H,渝1261492485,106.568453,29.536663
20210501,004246,H,渝1289078948,106.568888,29.529981
20210501,003813,H,渝1289078955,106.649865,29.505993
20210501,004530,H,渝1289079110,105.951258,31.227793
20210501,004132,H,渝1261582108,106.514686,29.466245
20210501,004619,H,渝1291849635,106.572635,29.564818
20210501,003433,H,渝1289049221,106.530908,29.488040
20210501,004458,H,渝1262326631,106.621133,29.694248
20210501,003708,H,渝1289198183,106.393378,29.795111
20210501,003957,H,渝1289049349,106.512511,29.434291
20210501,003534,H,渝1260658494,106.459581,29.860593
20210501,004147,H,渝1290062268,106.557346,29.632051
20210501,004355,H,渝1289287463,106.548921,29.556283
20210501,004110,H,渝1289108771,106.560485,29.524170
20210501,004204,H,渝1257616030,106.497823,29.603525
20210501,004212,H,渝1289287736,106.603708,29.592700
20210501,004221,H,渝1289108713,106.529748,29.568665
20210501,004204,H,渝1289079204,106.457675,29.503488
20210501,004234,H,渝1287440445,106.512278,29.534301
20210501,004221,H,渝1284580637,106.462275,29.599928
20210501,004226,H,渝1289228157,106.494186,29.641103
20210501,004202,H,渝1289049219,106.485085,29.640435
20210501,004210,H,渝1260449992,106.551891,29.605200
20210501,004239,H,渝1289079073,106.492435,29.380596
20210501,004244,H,渝1291164290,106.531775,29.382643
20210501,004251,H,渝1259645447,106.511543,29.536101
20210501,004323,H,渝1263220491,106.645898,29.519976
20210501,004238,H,渝1257858049,106.560755,29.543630
20210501,004236,H,渝1289079140,106.496353,29.544363
20210501,004257,H,渝1260509568,106.470633,29.554588
20210501,004322,H,渝1289078926,106.606015,29.679283
20210501,004307,H,渝1289108933,106.505443,29.563110
20210501,004355,H,渝1262326697,106.564483,29.599695
20210501,004159,H,渝1290896448,106.602856,29.685553
20210501,004239,H,渝1287261704,106.538996,29.562256
20210501,004454,H,渝1260569152,106.495421,29.592501
20210501,004721,H,渝1261403295,106.597018,29.604615
20210501,004703,H,渝1291134499,106.438348,29.602583
20210501,004044,H,渝1289079203,106.659086,29.330488
20210501,004207,H,渝1287232160,106.570238,29.522846
20210501,004240,H,渝1289049351,106.631211,29.721581
20210501,004250,H,渝1289257882,106.486630,29.583490
20210501,004226,H,渝1263369351,106.594530,29.582185
20210501,004251,H,渝1291016511,106.651283,29.702140
20210501,004300,H,渝1289079167,106.452230,29.545450
20210501,004453,H,渝1255768898,106.442211,29.581193
20210501,004354,H,渝1289079143,106.565211,29.524193
20210501,003803,H,渝1260658370,106.575381,29.554473
20210501,004750,H,渝1262326636,106.519768,29.625546
20210501,004624,H,渝1261373385,106.562713,29.531416
20210501,003720,H,渝1289078950,106.469078,29.562933
20210501,004620,H,渝1287232123,106.545021,29.433566
20210501,004244,H,渝1289138569,106.517113,29.585665
20210501,004855,H,渝1261315791,106.505616,29.502670
20210501,005103,H,渝1292922026,106.465825,29.553860
20210501,004203,H,渝1262267084,106.520698,29.600805
20210501,005327,H,渝1290985763,106.453715,29.479193
20210501,004728,H,渝1291018375,106.535581,29.618565
20210501,004843,H,渝1264263045,106.442388,29.583465
20210501,004754,H,渝1262535234,106.479743,29.640396
20210501,004643,H,渝1292981640,106.501468,29.390488
20210501,004630,H,渝1291018468,106.619460,29.721116
20210501,004408,H,渝1289049348,106.566746,29.440185
20210501,004440,H,渝1289972901,106.306348,29.522888
20210501,004624,H,渝1261432871,106.523115,29.516273
20210501,004910,H,渝1289049317,106.533790,29.372076
20210501,004207,H,渝1257889791,106.515681,29.548910
20210501,004034,H,渝1256875905,106.433015,29.485936
20210501,004427,H,渝1262535170,106.574410,29.653525
20210501,004238,H,渝1261552069,106.542290,29.424796
20210501,005005,H,渝1289049381,106.475185,29.562725
20210501,005023,H,渝1289108747,106.439806,29.537131
20210501,004955,H,渝1289972867,106.519401,29.560520
20210501,004800,H,渝1291819911,106.601346,29.390063
20210501,004630,H,渝1261492546,106.473888,29.524453
20210501,005403,H,渝1260540133,106.480815,29.479031
20210501,004704,H,渝1263190638,106.365201,29.460381
20210501,003928,H,渝1262446016,106.206768,29.590088
20210501,003307,H,渝1289108989,106.631458,29.715851
20210501,004919,H,渝1289140522,106.565461,29.561595
20210501,004553,H,渝1289108995,106.457283,29.523976
20210501,005329,H,渝1289110851,106.644596,29.146440
20210501,005305,H,渝1262326602,106.569641,29.501780
20210501,004956,H,渝1289257765,106.474171,29.601241
20210501,005648,H,渝1262473854,106.570291,29.508815
20210501,010225,H,渝1263314667,106.549138,29.557068
20210501,005453,H,渝1290955759,106.550931,29.554500
20210501,005004,H,渝1258602944,106.593520,29.511635
20210501,005351,H,渝1291998438,106.522113,29.825763
20210501,004504,H,渝1289079013,106.386120,29.610611
20210501,005024,H,渝1262267117,106.569883,29.532675
20210501,004108,H,渝1258751843,106.467506,29.571853
20210501,004628,H,渝1263369284,106.653431,29.759138
20210501,005339,H,渝1258723011,106.498046,29.515233
20210501,004201,H,渝1284699803,106.622410,29.711638
20210501,004933,H,渝1287440479,106.486251,29.602301
20210501,004620,H,渝1289138748,106.609226,29.706950
20210501,005026,H,渝1317917758,106.525106,29.571868
20210501,004326,H,渝1289108740,106.596931,29.565820
20210501,005418,H,渝1287351072,106.486643,29.572046
20210501,005406,H,渝1291018440,106.529563,29.590103
20210501,004823,H,渝1291018494,106.481005,29.507458
20210501,005411,H,渝1257709059,106.464918,29.539340
20210501,005836,H,渝1287261857,106.604481,29.709245
20210501,005044,H,渝1259614697,106.540638,29.561080
20210501,005811,H,渝1284580762,106.530970,29.573800
20210501,005626,H,渝1291936065,106.615975,29.709106
20210501,003631,H,渝1289049189,106.553265,29.456835
20210501,005824,H,渝1289287674,106.476548,29.461350
20210501,005230,H,渝1291018464,106.451720,29.548451
20210501,005202,H,渝1292802860,106.452998,29.576013
20210501,005411,H,渝1256875010,106.551781,29.652073
20210501,005053,H,渝1257887959,106.539921,29.588781
20210501,005258,H,渝1260540102,106.457540,29.499153
20210501,014348,H,渝1264229512,106.553163,29.638933
20210501,004804,H,渝1286427619,106.481171,29.670115
20210501,005229,H,渝1287470205,106.454716,29.561005
20210501,010000,H,渝1292892453,106.513315,29.592918
20210501,003358,H,渝1292832619,106.652418,29.767746
20210501,005608,H,渝1292921988,106.517926,29.559636
20210501,005430,H,渝1257885973,106.562826,29.575690
20210501,004804,H,渝1291045157,106.506326,29.541675
20210501,005920,H,渝1286278594,106.541785,29.582018
20210501,005646,H,渝1292773007,106.490560,29.536890
20210501,005517,H,渝1264146025,106.553816,29.531961
20210501,004739,H,渝1291104862,106.537016,29.590710
20210501,005246,H,渝1290926239,106.508368,29.540103
20210501,005336,H,渝1291909347,106.523946,29.520243
20210501,005413,H,渝1263190819,106.558936,29.553501
20210501,005143,H,渝1263365631,106.576531,29.616266
20210501,005533,H,渝1256783709,106.451421,29.502246
20210501,005536,H,渝1289284701,106.579911,29.566413
20210501,004945,H,渝1262445772,106.530326,29.602871
20210501,005609,H,渝1264140135,106.591126,29.552005
20210501,005620,H,渝1262389281,106.533183,29.591455
20210501,005309,H,渝1291940992,106.457571,29.578025
20210501,010420,H,渝1287202182,106.552046,29.587261
20210501,005443,H,渝1260600896,106.503028,29.540745
20210501,005510,H,渝1262265253,106.559150,29.565483
20210501,005326,H,渝1261492646,106.574411,29.656150
20210501,005440,H,渝1264261247,106.567965,29.527413
20210501,005457,H,渝1261556041,106.565035,29.526151
20210501,005454,H,渝1289019463,106.355990,29.770531
20210501,005704,H,渝1291940871,106.507078,29.545286
20210501,005421,H,渝1264355432,106.614678,29.707956
20210501,005442,H,渝1262386372,106.617511,29.717758
20210501,010013,H,渝1286308424,106.509220,29.511953
20210501,005356,H,渝1261464804,106.602566,29.693233
20210501,005523,H,渝1255956287,106.470415,29.719221
20210501,005452,H,渝1257765047,106.615840,29.709026
20210501,005404,H,渝1257619657,106.646205,29.769171
20210501,005540,H,渝1256844382,106.541793,29.588213
20210501,005434,H,渝1261492547,106.526425,29.611631
20210501,005543,H,渝1258755683,106.541915,29.576195
20210501,005337,H,渝1255798624,106.453083,29.549675
20210501,005506,H,渝1287202309,106.495140,29.572221
20210501,005355,H,渝1263313613,106.604763,29.682205
20210501,005528,H,渝1255951363,106.562158,29.543428
20210501,005856,H,渝1263339777,106.560058,29.538958
20210501,005642,H,渝1292832586,106.512623,29.515040
20210501,005327,H,渝1257652610,106.559015,29.553428
