20210501,001909,H,渝1256785571,106.545545,29.562740
20210501,001830,H,渝1287470237,106.572575,29.552413
20210501,001912,H,渝1255955453,106.583488,29.561613
20210501,002508,H,渝1289079141,106.444000,29.536166
20210501,001600,H,渝1289079168,106.537780,29.408088
20210501,002045,H,渝1289049165,106.495131,29.575560
20210501,002229,H,渝1261373540,106.385438,29.746578
20210501,002332,H,渝1263399173,106.561600,29.534491
20210501,002844,H,渝1289079106,106.522806,29.586510
20210501,002106,H,渝1256846177,106.517425,29.586518
20210501,002458,H,渝1289078918,106.562391,29.564513
20210501,002208,H,渝1260568966,106.365570,29.765741
20210501,002701,H,渝1289108930,106.537330,29.564956
20210501,001858,H,渝1289079075,106.449350,29.482881
20210501,002049,H,渝1289108961,106.596920,29.721396
20210501,002251,H,渝1289078987,106.590470,29.683771
20210501,002507,H,渝1289049220,106.505928,29.515068
20210501,002406,H,渝1264233415,106.520545,29.518663
20210501,001920,H,渝1289049160,106.603338,29.705775
20210501,002048,H,渝1260598912,106.565251,29.677325
20210501,001945,H,渝1289049129,106.648766,29.706931
20210501,002426,H,渝1289108717,106.580096,29.566538
20210501,001857,H,渝1289049127,106.489476,29.597586
20210501,002141,H,渝1260568997,106.534486,29.566155
20210501,002129,H,渝1289049284,106.609773,29.668278
20210501,002047,H,渝1264233318,106.523756,29.470678
20210501,002333,H,渝1289049319,106.563831,29.576475
20210501,002147,H,渝1258573217,106.502970,29.501701
20210501,002117,H,渝1289108993,106.501308,29.590718
20210501,002336,H,渝1289108958,106.439023,29.522521
20210501,002322,H,渝1289108957,106.565601,29.563966
20210501,002741,H,渝1261343749,106.470030,29.554791
20210501,002328,H,渝1263250342,106.439173,29.605598
20210501,002548,H,渝1289078986,106.547175,29.436135
20210501,002335,H,渝1289079166,106.562183,29.507628
20210501,002409,H,渝1259618634,106.457241,29.525411
20210501,002358,H,渝1289049128,106.495928,29.372368
20210501,002827,H,渝1289079077,106.547301,29.619280
20210501,002333,H,渝1260479841,106.476163,29.614338
20210501,002146,H,渝1257709216,106.563990,29.577736
20210501,003322,H,渝1289108894,106.522075,29.606953
20210501,002556,H,渝1260479655,106.481911,29.578453
20210501,002615,H,渝1289078979,106.477790,29.439821
20210501,002433,H,渝1289049135,106.544501,29.595823
20210501,002117,H,渝1289079011,106.575478,29.653151
20210501,002258,H,渝1289108896,106.465618,29.468908
20210501,002300,H,渝1289078985,106.401221,29.811868
20210501,002353,H,渝1289108714,106.572413,29.562013
20210501,002500,H,渝1289049376,106.619890,29.705158
20210501,002230,H,渝1289049225,106.478761,29.538750
20210501,002250,H,渝1289108708,106.603685,29.705853
20210501,002709,H,渝1289049166,106.509748,29.552336
20210501,002423,H,渝1257619936,106.495635,29.525773
20210501,003130,H,渝1260450019,106.592801,29.721560
20210501,002642,H,渝1263458757,106.450623,29.568156
20210501,002200,H,渝1289108864,106.535658,29.579800
20210501,002135,H,渝1258602822,106.501458,29.463130
20210501,002342,H,渝1289108741,106.586848,29.584283
20210501,002654,H,渝1289198239,106.479333,29.606941
20210501,002609,H,渝1289049344,106.548981,29.698150
20210501,002546,H,渝1263250311,106.510975,29.523863
20210501,003548,H,渝1289049227,106.490026,29.423001
20210501,003306,H,渝1263215808,106.520645,29.574720
20210501,003115,H,渝1261346543,106.527176,29.573126
20210501,002858,H,渝1263339684,106.568378,29.641338
20210501,002620,H,渝1261492485,106.597823,29.577258
20210501,002803,H,渝1289078948,106.617203,29.698303
20210501,002527,H,渝1289078955,106.509330,29.478833
20210501,002934,H,渝1289079110,105.968201,31.343655
20210501,002845,H,渝1261582108,106.518001,29.494305
20210501,003137,H,渝1291849635,106.589186,29.583385
20210501,002431,H,渝1289049221,106.487101,29.531143
20210501,002851,H,渝1262326631,106.624978,29.741060
20210501,002454,H,渝1289198183,106.438885,29.448740
20210501,002911,H,渝1289049349,106.500930,29.590673
20210501,002351,H,渝1260658494,106.471858,29.533140
20210501,002854,H,渝1290062268,106.553816,29.533118
20210501,002939,H,渝1289287463,106.486435,29.521903
20210501,002651,H,渝1289108771,106.567408,29.501948
20210501,002850,H,渝1257616030,106.554208,29.531150
20210501,002914,H,渝1289287736,106.481225,29.547628
20210501,002907,H,渝1289108713,106.528953,29.502436
20210501,002849,H,渝1289079204,106.573801,29.531766
20210501,002904,H,渝1287440445,106.528636,29.631133
20210501,002858,H,渝1284580637,106.458640,29.562151
20210501,002926,H,渝1289228157,106.474320,29.631416
20210501,002840,H,渝1289049219,106.488530,29.413913
20210501,002902,H,渝1260449992,106.435630,29.462375
20210501,002924,H,渝1289079073,106.539586,29.409160
20210501,002929,H,渝1291164290,106.516148,29.383036
20210501,002929,H,渝1259645447,106.440851,29.587735
20210501,002946,H,渝1263220491,106.553663,29.454588
20210501,002925,H,渝1257858049,106.498320,29.592076
20210501,002930,H,渝1289079140,106.548103,29.589203
20210501,002927,H,渝1260509568,106.458126,29.553390
20210501,002959,H,渝1289078926,106.727070,29.658170
20210501,002941,H,渝1289108933,106.539140,29.489401
20210501,002907,H,渝1262326697,106.477783,29.582318
20210501,002857,H,渝1290896448,106.474918,29.489718
20210501,003010,H,渝1287261704,106.571091,29.562388
20210501,003027,H,渝1260569152,106.620356,29.702260
20210501,003322,H,渝1261403295,106.562536,29.565901
20210501,003222,H,渝1291134499,106.503421,29.550923
20210501,002840,H,渝1289079203,106.593453,29.597830
20210501,002900,H,渝1287232160,106.553396,29.448811
20210501,002924,H,渝1289049351,106.447321,29.509670
20210501,002926,H,渝1289257882,106.547826,29.540855
20210501,002926,H,渝1263369351,106.561860,29.582220
20210501,002732,H,渝1291016511,106.601080,29.678163
20210501,002943,H,渝1289079167,106.437430,29.568365
20210501,003227,H,渝1255768898,106.484888,29.524788
20210501,003250,H,渝1289079143,106.493648,29.526301
20210501,002548,H,渝1260658370,106.539776,29.561500
20210501,003343,H,渝1262326636,106.598655,29.633811
20210501,003022,H,渝1261373385,106.442308,29.581876
20210501,002557,H,渝1289078950,106.440495,29.546851
20210501,002906,H,渝1287232123,106.559133,29.553690
20210501,002915,H,渝1289138569,106.444748,29.539791
20210501,003252,H,渝1261315791,106.454506,29.479645
20210501,003318,H,渝1292922026,106.495968,29.576666
20210501,002855,H,渝1262267084,106.516821,29.554701
20210501,003849,H,渝1290985763,106.437640,29.440990
20210501,003325,H,渝1291018375,106.560656,29.535211
20210501,003415,H,渝1264263045,106.466041,29.560763
20210501,003407,H,渝1262535234,106.543890,29.695491
20210501,003325,H,渝1292981640,106.566470,29.526500
20210501,002630,H,渝1291018468,106.630185,29.726041
20210501,003057,H,渝1289049348,106.463035,29.540051
20210501,003125,H,渝1289972901,106.303345,29.597505
20210501,003109,H,渝1261432871,106.527861,29.602978
