20210501,001346,H,渝1256785571,106.568925,29.562558
20210501,001236,H,渝1287470237,106.572575,29.552413
20210501,001321,H,渝1255955453,106.477295,29.473333
20210501,001940,H,渝1289079141,106.554290,29.605180
20210501,001145,H,渝1289079168,106.539303,29.399318
20210501,001401,H,渝1289049165,106.564690,29.556391
20210501,001414,H,渝1261373540,106.457188,29.717248
20210501,001631,H,渝1263399173,106.562468,29.579071
20210501,002034,H,渝1289079106,106.566061,29.643651
20210501,001524,H,渝1256846177,106.538110,29.443400
20210501,001917,H,渝1289078918,106.568848,29.530768
20210501,001500,H,渝1260568966,106.520738,29.515228
20210501,001839,H,渝1289108930,106.524035,29.545321
20210501,001116,H,渝1289079075,106.448156,29.564530
20210501,001327,H,渝1289108961,106.632588,29.722150
20210501,001622,H,渝1289078987,106.459981,29.432496
20210501,001827,H,渝1289049220,106.398001,29.799501
20210501,001736,H,渝1264233415,106.518326,29.502481
20210501,001302,H,渝1289049160,106.604455,29.723090
20210501,001400,H,渝1260598912,106.575558,29.641801
20210501,001421,H,渝1289049129,106.654271,29.706235
20210501,001704,H,渝1289108717,106.596366,29.573596
20210501,001422,H,渝1289049127,106.572566,29.518798
20210501,001457,H,渝1260568997,106.549403,29.562810
20210501,001408,H,渝1289049284,106.599236,29.686843
20210501,001236,H,渝1264233318,106.585385,29.546870
20210501,001531,H,渝1289049319,106.593985,29.559941
20210501,001420,H,渝1258573217,106.505263,29.532085
20210501,001515,H,渝1289108993,106.501058,29.587370
20210501,001536,H,渝1289108958,106.441063,29.587135
20210501,001638,H,渝1289108957,106.622588,29.749368
20210501,001842,H,渝1261343749,106.856855,29.567316
20210501,001513,H,渝1263250342,106.540261,29.449501
20210501,001950,H,渝1289078986,106.541506,29.403803
20210501,001634,H,渝1289079166,106.443873,29.535060
20210501,001551,H,渝1259618634,106.465430,29.517895
20210501,001706,H,渝1289049128,106.564098,29.558951
20210501,001813,H,渝1289079077,106.556643,29.627903
20210501,001618,H,渝1260479841,106.463646,29.589113
20210501,001541,H,渝1257709216,106.566818,29.560275
20210501,002118,H,渝1289108894,106.630578,29.621936
20210501,001615,H,渝1260479655,106.469438,29.580960
20210501,001817,H,渝1289078979,106.555823,29.553336
20210501,001843,H,渝1289049135,106.463981,29.498776
20210501,001544,H,渝1289079011,106.488240,29.527435
20210501,001543,H,渝1289108896,106.465150,29.434943
20210501,001556,H,渝1289078985,106.563176,29.552635
20210501,001623,H,渝1289108714,106.576710,29.559343
20210501,001825,H,渝1289049376,106.480118,29.582576
20210501,001513,H,渝1289049225,106.532440,29.570013
20210501,001625,H,渝1289108708,106.609635,29.712193
20210501,002018,H,渝1289049166,106.648546,29.499280
20210501,001227,H,渝1257619936,106.471990,29.516006
20210501,002153,H,渝1260450019,106.637041,29.533750
20210501,001653,H,渝1263458757,106.529708,29.603300
20210501,001615,H,渝1289108864,106.511456,29.562533
20210501,001549,H,渝1258602822,106.509611,29.458078
20210501,001632,H,渝1289108741,106.543120,29.575925
20210501,001850,H,渝1289198239,106.478606,29.582753
20210501,001801,H,渝1289049344,106.519620,29.577275
20210501,002000,H,渝1263250311,106.534621,29.537303
20210501,002418,H,渝1289049227,106.478271,29.458691
20210501,002520,H,渝1263215808,106.506340,29.598861
20210501,002104,H,渝1261346543,106.466761,29.540883
20210501,002142,H,渝1263339684,106.558315,29.588455
20210501,001850,H,渝1261492485,106.593610,29.553681
20210501,002042,H,渝1289078948,106.566913,29.531876
20210501,001827,H,渝1289078955,106.509330,29.478833
20210501,002112,H,渝1289079110,106.317110,29.610068
20210501,001939,H,渝1261582108,106.469936,29.511306
20210501,002445,H,渝1291849635,106.583055,29.598160
20210501,001922,H,渝1289049221,106.518280,29.523363
20210501,002101,H,渝1262326631,106.633748,29.725350
20210501,001627,H,渝1289198183,106.391925,29.803305
20210501,002126,H,渝1289049349,106.556003,29.587196
