20210501,000808,H,渝1256785571,106.547816,29.543336
20210501,000541,H,渝1287470237,106.572575,29.552413
20210501,000626,H,渝1255955453,106.564941,29.552405
20210501,001017,H,渝1289079141,106.434143,29.506510
20210501,000445,H,渝1289079168,106.475335,29.537601
20210501,000641,H,渝1289049165,106.443285,29.555563
20210501,000629,H,渝1261373540,106.488918,29.644188
20210501,000808,H,渝1263399173,106.476791,29.560811
20210501,000901,H,渝1289079106,106.559975,29.676856
20210501,000641,H,渝1256846177,106.559138,29.474928
20210501,000815,H,渝1289078918,106.560348,29.585643
20210501,000752,H,渝1260568966,106.475441,29.737263
20210501,000809,H,渝1289108930,106.500726,29.525311
20210501,000513,H,渝1289079075,106.474071,29.555776
20210501,000714,H,渝1289108961,106.558266,29.575500
20210501,000656,H,渝1289078987,106.600018,29.702520
20210501,000856,H,渝1289049220,106.527743,29.478345
20210501,000752,H,渝1264233415,106.519603,29.503446
20210501,000648,H,渝1289049160,106.605266,29.708315
20210501,000546,H,渝1260598912,106.523451,29.586728
20210501,000646,H,渝1289049129,106.620901,29.701210
20210501,000949,H,渝1289108717,106.560795,29.535535
20210501,000817,H,渝1289049127,106.570280,29.519270
20210501,000742,H,渝1260568997,106.551498,29.525175
20210501,000722,H,渝1289049284,106.590273,29.661396
20210501,000605,H,渝1264233318,106.540448,29.420571
20210501,000732,H,渝1289049319,106.583208,29.581668
20210501,000711,H,渝1258573217,106.520471,29.522041
20210501,000733,H,渝1289108993,106.562933,29.641975
20210501,000712,H,渝1289108958,106.438846,29.614243
20210501,000937,H,渝1289108957,106.565201,29.588586
20210501,000856,H,渝1261343749,106.564045,29.557125
20210501,000512,H,渝1263250342,106.534448,29.416905
20210501,001213,H,渝1289078986,106.531193,29.371856
20210501,000717,H,渝1289079166,106.458353,29.553200
20210501,000833,H,渝1259618634,106.497245,29.502688
20210501,000858,H,渝1289049128,106.539895,29.416955
20210501,000837,H,渝1289079077,106.535853,29.616100
20210501,000848,H,渝1260479841,106.468405,29.590173
20210501,000751,H,渝1257709216,106.529445,29.576281
20210501,000936,H,渝1289108894,106.380228,29.518418
20210501,000851,H,渝1260479655,106.494780,29.585218
20210501,000828,H,渝1289078979,106.475818,29.470100
20210501,000848,H,渝1289049135,106.553263,29.625788
20210501,000802,H,渝1289079011,106.560676,29.627961
20210501,000834,H,渝1289108896,106.465405,29.439756
20210501,000621,H,渝1289078985,106.553385,29.561878
20210501,000738,H,渝1289108714,106.526830,29.540735
20210501,000700,H,渝1289049376,106.593743,29.672153
20210501,000726,H,渝1289049225,106.565646,29.561945
20210501,000822,H,渝1289108708,106.616810,29.713208
20210501,000953,H,渝1289049166,106.623315,29.475876
20210501,000634,H,渝1257619936,106.494065,29.516525
20210501,001000,H,渝1260450019,106.596210,29.726946
20210501,000830,H,渝1263458757,106.528793,29.596225
20210501,000802,H,渝1289108864,106.562096,29.480890
20210501,000801,H,渝1258602822,106.514891,29.586085
20210501,000808,H,渝1289108741,106.544823,29.561321
20210501,000852,H,渝1289198239,106.528855,29.603175
20210501,000839,H,渝1289049344,106.462995,29.717506
20210501,000916,H,渝1263250311,106.581735,29.580340
20210501,001109,H,渝1289049227,106.474495,29.744083
20210501,001420,H,渝1263215808,106.486205,29.601015
20210501,001128,H,渝1261346543,106.490403,29.526936
20210501,001020,H,渝1263339684,106.628453,29.713745
20210501,001020,H,渝1261492485,106.596453,29.524163
20210501,000918,H,渝1289078948,106.635898,29.724173
20210501,000827,H,渝1289078955,106.536243,29.471720
20210501,000946,H,渝1289079110,106.053771,31.344001
20210501,000955,H,渝1261582108,106.472593,29.502015
20210501,001803,H,渝1291849635,106.595258,29.594261
