20210501,002814,H,渝1256785571,106.517980,29.539531
20210501,002815,H,渝1287470237,106.572575,29.552413
20210501,002919,H,渝1255955453,106.622188,29.495486
20210501,003534,H,渝1289079141,106.570298,29.556261
20210501,002707,H,渝1289079168,106.487466,29.526713
20210501,003255,H,渝1289049165,106.590553,29.587356
20210501,003244,H,渝1261373540,106.329130,29.753955
20210501,003337,H,渝1263399173,106.558250,29.588696
20210501,003749,H,渝1289079106,106.435925,29.499231
20210501,003719,H,渝1256846177,106.488325,29.432501
20210501,003725,H,渝1289078918,106.504731,29.524878
20210501,003111,H,渝1260568966,106.521756,29.624998
20210501,003653,H,渝1289108930,106.546773,29.442053
20210501,003326,H,渝1289079075,106.369528,29.506593
20210501,003610,H,渝1289108961,106.571493,29.626155
20210501,003149,H,渝1289078987,106.438898,29.451676
20210501,003736,H,渝1289049220,106.522751,29.508055
20210501,003606,H,渝1264233415,106.510710,29.532660
20210501,003123,H,渝1289049160,106.556111,29.630626
20210501,003200,H,渝1260598912,106.573361,29.748190
20210501,002954,H,渝1289049129,106.559988,29.554193
20210501,003902,H,渝1289108717,106.590610,29.598735
20210501,002822,H,渝1289049127,106.560211,29.585530
20210501,003124,H,渝1260568997,106.567778,29.520581
20210501,003417,H,渝1289049284,106.527045,29.550088
20210501,003415,H,渝1264233318,106.563118,29.571575
20210501,003558,H,渝1289049319,106.551826,29.557513
20210501,003258,H,渝1258573217,106.597703,29.696790
20210501,002946,H,渝1289108993,106.488765,29.642136
20210501,003713,H,渝1289108958,106.561403,29.583601
20210501,003507,H,渝1289108957,106.545593,29.616083
20210501,003955,H,渝1261343749,106.454291,29.544725
20210501,003703,H,渝1263250342,106.519236,29.502541
20210501,003748,H,渝1289078986,106.568025,29.509811
20210501,003613,H,渝1289079166,106.458768,29.506420
20210501,003323,H,渝1259618634,106.504368,29.540850
20210501,003743,H,渝1289049128,106.516558,29.383195
20210501,004338,H,渝1289079077,106.568725,29.584501
20210501,003459,H,渝1260479841,106.560938,29.470698
20210501,003359,H,渝1257709216,106.511810,29.534346
20210501,004511,H,渝1289108894,106.648370,29.710075
20210501,003905,H,渝1260479655,106.511013,29.515273
20210501,003640,H,渝1289078979,106.488173,29.499586
20210501,003748,H,渝1289049135,106.572353,29.518666
20210501,003529,H,渝1289079011,106.472900,29.436913
20210501,003625,H,渝1289108896,106.475266,29.602363
20210501,003600,H,渝1289078985,106.388305,29.796983
20210501,003316,H,渝1289108714,106.565928,29.553110
20210501,004215,H,渝1289049376,106.654126,29.706048
20210501,003426,H,渝1289049225,106.591396,29.656123
20210501,003645,H,渝1289108708,106.585253,29.565031
20210501,004009,H,渝1289049166,106.543230,29.524835
20210501,003651,H,渝1257619936,106.540745,29.522120
20210501,004408,H,渝1260450019,106.531021,29.560010
20210501,004210,H,渝1263458757,106.427810,29.520838
20210501,003055,H,渝1289108864,106.591395,29.583725
20210501,003750,H,渝1258602822,106.550176,29.453703
20210501,003732,H,渝1289108741,106.664808,29.553771
20210501,003952,H,渝1289198239,106.525335,29.586935
20210501,004019,H,渝1289049344,106.496568,29.538648
20210501,003614,H,渝1263250311,106.479836,29.536071
20210501,004910,H,渝1289049227,106.583825,29.633276
20210501,004607,H,渝1263215808,106.549473,29.539611
20210501,004600,H,渝1261346543,106.553828,29.576461
20210501,004227,H,渝1263339684,106.655968,29.778700
20210501,004229,H,渝1261492485,106.575428,29.544993
20210501,004403,H,渝1289078948,106.563198,29.532185
20210501,003957,H,渝1289078955,106.652631,29.504366
20210501,004726,H,渝1289079110,106.384688,29.610336
20210501,004311,H,渝1261582108,106.515446,29.462366
20210501,004919,H,渝1291849635,106.553605,29.569168
20210501,003624,H,渝1289049221,106.534460,29.487551
20210501,004621,H,渝1262326631,106.642413,29.690908
20210501,003809,H,渝1289198183,106.433291,29.488086
20210501,004141,H,渝1289049349,106.529641,29.590353
20210501,003706,H,渝1260658494,106.464476,29.583008
20210501,004332,H,渝1290062268,106.577100,29.642770
20210501,004526,H,渝1289287463,106.542936,29.563390
20210501,004232,H,渝1289108771,106.543913,29.524970
20210501,004335,H,渝1257616030,106.520563,29.561866
20210501,004357,H,渝1289287736,106.601401,29.578530
20210501,004406,H,渝1289108713,106.517125,29.582650
20210501,004349,H,渝1289079204,106.458468,29.508133
20210501,004419,H,渝1287440445,106.506815,29.527211
20210501,004406,H,渝1284580637,106.447623,29.601575
20210501,004409,H,渝1289228157,106.594875,29.655046
20210501,004340,H,渝1289049219,106.532890,29.388850
20210501,004355,H,渝1260449992,106.556120,29.601010
20210501,004424,H,渝1289079073,106.502006,29.383878
20210501,004427,H,渝1291164290,106.570195,29.562375
20210501,004436,H,渝1259645447,106.508533,29.537743
20210501,004508,H,渝1263220491,106.649650,29.520356
20210501,004423,H,渝1257858049,106.538343,29.540538
20210501,004421,H,渝1289079140,106.501258,29.548281
20210501,004433,H,渝1260509568,106.572288,29.564723
20210501,004507,H,渝1289078926,106.601631,29.687841
20210501,004452,H,渝1289108933,106.513696,29.566971
20210501,004540,H,渝1262326697,106.568926,29.609831
20210501,004342,H,渝1290896448,106.517736,29.557163
20210501,004340,H,渝1287261704,106.540633,29.560430
20210501,004624,H,渝1260569152,106.492323,29.590933
20210501,005006,H,渝1261403295,106.591278,29.593128
20210501,004909,H,渝1291134499,106.437646,29.603540
20210501,004147,H,渝1289079203,106.504233,29.586823
20210501,004352,H,渝1287232160,106.570278,29.519743
20210501,004425,H,渝1289049351,106.631211,29.721581
20210501,004426,H,渝1289257882,106.572868,29.520356
20210501,004405,H,渝1263369351,106.552960,29.625731
20210501,004521,H,渝1291016511,106.654220,29.706096
20210501,004444,H,渝1289079167,106.761458,29.852578
20210501,004613,H,渝1255768898,106.440615,29.590130
20210501,004447,H,渝1289079143,106.565081,29.524456
20210501,003934,H,渝1260658370,106.577980,29.555635
20210501,004900,H,渝1262326636,106.522671,29.619770
20210501,004752,H,渝1261373385,106.471248,29.562768
20210501,003934,H,渝1289078950,106.515275,29.601476
20210501,004820,H,渝1287232123,106.539955,29.418821
20210501,004429,H,渝1289138569,106.522943,29.571238
20210501,005048,H,渝1261315791,106.509258,29.508591
20210501,005242,H,渝1292922026,106.494105,29.527931
20210501,004348,H,渝1262267084,106.513636,29.592846
20210501,005503,H,渝1290985763,106.457525,29.488405
20210501,004843,H,渝1291018375,106.528061,29.624156
20210501,005013,H,渝1264263045,106.440878,29.595941
20210501,004930,H,渝1262535234,106.481468,29.637535
20210501,004825,H,渝1292981640,106.565730,29.531833
20210501,004755,H,渝1291018468,106.616731,29.712365
20210501,004538,H,渝1289049348,106.566703,29.440666
20210501,004617,H,渝1289972901,106.460875,29.560065
20210501,004802,H,渝1261432871,106.518958,29.518793
20210501,005113,H,渝1289049317,106.534688,29.383500
20210501,004352,H,渝1257889791,106.513468,29.534375
20210501,004219,H,渝1256875905,106.434815,29.492758
20210501,004544,H,渝1262535170,106.574463,29.662168
20210501,004409,H,渝1261552069,106.617406,29.717835
20210501,005110,H,渝1289049381,106.477480,29.556933
20210501,005223,H,渝1289108747,106.437266,29.541501
20210501,005130,H,渝1289972867,106.520838,29.562178
20210501,005005,H,渝1291819911,106.607970,29.383778
20210501,004845,H,渝1261492546,106.476775,29.521028
20210501,005603,H,渝1260540133,106.484093,29.490230
20210501,004902,H,渝1263190638,106.365756,29.471776
20210501,004035,H,渝1262446016,106.512243,29.541576
20210501,003516,H,渝1289108989,106.507286,29.580610
20210501,005056,H,渝1289140522,106.567040,29.562600
20210501,004802,H,渝1289108995,106.495463,29.595975
20210501,005615,H,渝1289110851,106.642288,29.150375
20210501,005526,H,渝1262326602,106.572003,29.517156
20210501,005252,H,渝1289257765,106.453688,29.573768
20210501,005818,H,渝1262473854,106.573486,29.518430
