20210501,000400,H,渝1256785571,106.543656,29.528195
20210501,000245,H,渝1287470237,106.575036,29.556136
20210501,000307,H,渝1255955453,106.542103,29.549553
20210501,000422,H,渝1289079141,106.557883,29.626425
20210501,000309,H,渝1289079168,106.534433,29.402668
20210501,000252,H,渝1289049165,106.442258,29.560418
20210501,000305,H,渝1261373540,106.494743,29.515116
20210501,000323,H,渝1263399173,106.467605,29.557753
20210501,000445,H,渝1289079106,106.532008,29.702783
20210501,000310,H,渝1256846177,106.570211,29.495548
20210501,000340,H,渝1289078918,106.547525,29.545881
20210501,000311,H,渝1260568966,106.527923,29.503713
20210501,000323,H,渝1289108930,106.535423,29.377403
20210501,000308,H,渝1289079075,106.494623,29.526103
20210501,000327,H,渝1289108961,106.651478,29.706053
20210501,000307,H,渝1289078987,106.486505,29.516035
20210501,000519,H,渝1289049220,106.539451,29.467011
20210501,000420,H,渝1264233415,106.557960,29.519918
20210501,000256,H,渝1289049160,106.604500,29.709410
20210501,000233,H,渝1260598912,106.501453,29.610386
20210501,000248,H,渝1289049129,106.556110,29.605123
20210501,000440,H,渝1289108717,106.548823,29.530440
20210501,000413,H,渝1289049127,106.484990,29.571688
20210501,000342,H,渝1260568997,106.547611,29.529960
20210501,000318,H,渝1289049284,106.515371,29.551016
20210501,000259,H,渝1264233318,106.602145,29.543168
20210501,000318,H,渝1289049319,106.580641,29.583143
20210501,000347,H,渝1258573217,106.525168,29.510638
20210501,000347,H,渝1289108993,106.491398,29.573456
20210501,000321,H,渝1289108958,106.436980,29.590806
20210501,000424,H,渝1289108957,106.600396,29.677931
20210501,000406,H,渝1261343749,106.566713,29.554743
20210501,000314,H,渝1263250342,106.537753,29.406836
20210501,000632,H,渝1289078986,106.599761,29.624380
20210501,000308,H,渝1289079166,106.481775,29.569853
20210501,000248,H,渝1259618634,106.491298,29.494706
20210501,000455,H,渝1289049128,106.525103,29.571845
20210501,000403,H,渝1289079077,106.543795,29.737713
20210501,000323,H,渝1260479841,106.515853,29.568521
20210501,000345,H,渝1257709216,106.515660,29.542890
20210501,000507,H,渝1289108894,106.369980,29.503663
20210501,000407,H,渝1260479655,106.529291,29.589563
20210501,000347,H,渝1289078979,106.553803,29.531465
20210501,000357,H,渝1289049135,106.531660,29.523178
20210501,000444,H,渝1289079011,106.526831,29.503308
20210501,000429,H,渝1289108896,106.466063,29.558353
20210501,000306,H,渝1289078985,106.558051,29.559871
20210501,000332,H,渝1289108714,106.469843,29.502105
20210501,000322,H,渝1289049376,106.464595,29.591875
20210501,000315,H,渝1289049225,106.519033,29.569771
20210501,000418,H,渝1289108708,106.612658,29.700128
20210501,000409,H,渝1289049166,106.600321,29.632895
20210501,000208,H,渝1257619936,106.506943,29.522550
20210501,000509,H,渝1260450019,106.659775,29.544638
20210501,000429,H,渝1263458757,106.518803,29.577560
20210501,000319,H,渝1289108864,106.485973,29.580933
20210501,000431,H,渝1258602822,106.529660,29.575621
20210501,000408,H,渝1289108741,106.488026,29.742993
20210501,000347,H,渝1289198239,106.567926,29.510655
20210501,000349,H,渝1289049344,106.593801,29.588751
20210501,000417,H,渝1263250311,106.583131,29.581761
20210501,000609,H,渝1289049227,106.476658,29.753335
20210501,000936,H,渝1263215808,106.465113,29.602586
20210501,000609,H,渝1261346543,106.511793,29.511270
20210501,000420,H,渝1263339684,106.628453,29.713745
20210501,000525,H,渝1261492485,106.587243,29.508995
20210501,000418,H,渝1289078948,106.619005,29.713290
20210501,000357,H,渝1289078955,106.588318,29.585868
20210501,000316,H,渝1289079110,106.074763,31.348141
20210501,000442,H,渝1261582108,106.487613,29.519676
