20210501,003925,H,渝1256785571,106.436115,29.545335
20210501,003830,H,渝1287470237,106.572575,29.552413
20210501,003940,H,渝1255955453,106.653395,29.507080
20210501,004536,H,渝1289079141,106.445695,29.565070
20210501,003849,H,渝1289079168,106.552321,29.554301
20210501,004640,H,渝1289049165,106.656831,29.706860
20210501,004220,H,渝1261373540,106.655400,29.506658
20210501,004429,H,渝1263399173,106.534473,29.596233
20210501,004929,H,渝1289079106,106.469158,29.468451
20210501,005120,H,渝1256846177,106.498346,29.587141
20210501,004959,H,渝1289078918,106.485258,29.511506
20210501,004121,H,渝1260568966,106.381901,29.802496
20210501,004938,H,渝1289108930,106.535511,29.485441
20210501,004957,H,渝1289079075,106.435580,29.449806
20210501,004752,H,渝1289108961,106.607115,29.610225
20210501,004317,H,渝1289078987,106.435793,29.496150
20210501,005019,H,渝1289049220,106.484183,29.526615
20210501,004911,H,渝1264233415,106.558006,29.585303
20210501,004220,H,渝1289049160,106.515331,29.568260
20210501,004802,H,渝1260598912,106.534961,29.619170
20210501,004213,H,渝1289049129,106.548948,29.556450
20210501,004952,H,渝1289108717,106.546541,29.599053
20210501,003907,H,渝1289049127,106.591753,29.667956
20210501,004324,H,渝1260568997,106.635640,29.494190
20210501,004538,H,渝1289049284,106.555843,29.592490
20210501,004929,H,渝1264233318,106.562770,29.530398
20210501,004928,H,渝1289049319,106.487603,29.526973
20210501,004458,H,渝1258573217,106.619575,29.676050
20210501,004341,H,渝1289108993,106.545860,29.524236
20210501,005306,H,渝1289108958,106.451663,29.544546
20210501,004609,H,渝1289108957,106.628853,29.744830
20210501,005548,H,渝1261343749,106.924876,29.425801
20210501,005004,H,渝1263250342,106.440620,29.589041
20210501,005217,H,渝1289078986,106.521506,29.523065
20210501,004728,H,渝1289079166,106.483623,29.571441
20210501,004424,H,渝1259618634,106.440838,29.526871
20210501,005506,H,渝1289049128,106.555500,29.587318
20210501,005831,H,渝1289079077,106.606905,29.637286
20210501,004948,H,渝1260479841,106.503943,29.612005
20210501,004754,H,渝1257709216,106.597376,29.652175
20210501,005937,H,渝1289108894,106.464921,29.602600
20210501,005249,H,渝1260479655,106.525561,29.494711
20210501,004900,H,渝1289078979,106.473833,29.479711
20210501,005211,H,渝1289049135,106.539796,29.461778
20210501,005047,H,渝1289079011,106.629286,29.717661
20210501,005022,H,渝1289108896,106.568848,29.523901
20210501,004738,H,渝1289078985,106.583251,29.581203
20210501,004701,H,渝1289108714,106.465146,29.556010
20210501,005513,H,渝1289049376,106.553801,29.532130
20210501,005011,H,渝1289049225,106.621596,29.656770
20210501,005045,H,渝1289108708,106.563968,29.578420
20210501,005502,H,渝1289049166,106.513768,29.523681
20210501,004450,H,渝1257619936,106.516656,29.567651
20210501,005719,H,渝1260450019,106.475783,29.582811
20210501,005442,H,渝1263458757,106.419100,29.512810
20210501,005310,H,渝1289108864,106.631995,29.616306
20210501,005438,H,渝1258602822,106.573028,29.520665
20210501,005126,H,渝1289108741,106.642440,29.518048
20210501,005251,H,渝1289198239,106.519290,29.576993
20210501,005346,H,渝1289049344,106.457131,29.495558
20210501,005222,H,渝1263250311,106.525870,29.572065
20210501,010518,H,渝1289049227,106.513653,29.517345
20210501,005949,H,渝1263215808,106.517390,29.568273
20210501,010614,H,渝1261346543,106.479415,29.580823
20210501,005812,H,渝1263339684,106.585071,29.669653
20210501,005805,H,渝1261492485,106.596245,29.581098
