20210501,000941,H,渝1256785571,106.548771,29.556743
20210501,000741,H,渝1287470237,106.572575,29.552413
20210501,000830,H,渝1255955453,106.477295,29.473333
20210501,001240,H,渝1289079141,106.546238,29.614530
20210501,000606,H,渝1289079168,106.475073,29.539685
20210501,000915,H,渝1289049165,106.451476,29.556150
20210501,000850,H,渝1261373540,106.481845,29.504773
20210501,001022,H,渝1263399173,106.573795,29.572706
20210501,001414,H,渝1289079106,106.575025,29.665185
20210501,000845,H,渝1256846177,106.503628,29.607581
20210501,001240,H,渝1289078918,106.548176,29.577618
20210501,000944,H,渝1260568966,106.535230,29.496405
20210501,001023,H,渝1289108930,106.535736,29.377343
20210501,000630,H,渝1289079075,106.487231,29.532308
20210501,000901,H,渝1289108961,106.560583,29.580288
20210501,000943,H,渝1289078987,106.598046,29.690370
20210501,001140,H,渝1289049220,106.368076,29.769178
20210501,001034,H,渝1264233415,106.526060,29.497723
20210501,000825,H,渝1289049160,106.598911,29.712015
20210501,000751,H,渝1260598912,106.515858,29.603443
20210501,000928,H,渝1289049129,106.565585,29.564018
20210501,001134,H,渝1289108717,106.591205,29.550840
20210501,001022,H,渝1289049127,106.509538,29.590468
20210501,000945,H,渝1260568997,106.547788,29.541488
20210501,000946,H,渝1289049284,106.479743,29.541530
20210501,000711,H,渝1264233318,106.598205,29.554646
20210501,000918,H,渝1289049319,106.541743,29.556881
20210501,000910,H,渝1258573217,106.508296,29.523306
20210501,001018,H,渝1289108993,106.575541,29.628488
20210501,001006,H,渝1289108958,106.441120,29.605996
20210501,001115,H,渝1289108957,106.563721,29.581320
20210501,001211,H,渝1261343749,106.556008,29.558433
20210501,000748,H,渝1263250342,106.532471,29.435520
20210501,001448,H,渝1289078986,106.535150,29.378563
20210501,001012,H,渝1289079166,106.573900,29.523556
20210501,001033,H,渝1259618634,106.481896,29.503765
20210501,001128,H,渝1289049128,106.546163,29.558181
20210501,001106,H,渝1289079077,106.543736,29.615493
20210501,001044,H,渝1260479841,106.514385,29.513476
20210501,000957,H,渝1257709216,106.556210,29.558311
20210501,001232,H,渝1289108894,106.662601,29.612998
20210501,001136,H,渝1260479655,106.479398,29.582560
20210501,001126,H,渝1289078979,106.475603,29.460486
20210501,001143,H,渝1289049135,106.483418,29.510950
20210501,001017,H,渝1289079011,106.553715,29.629446
20210501,000943,H,渝1289108896,106.465341,29.441273
20210501,000854,H,渝1289078985,106.428555,29.833868
20210501,001010,H,渝1289108714,106.491896,29.509748
20210501,001100,H,渝1289049376,106.598963,29.687278
20210501,000957,H,渝1289049225,106.556923,29.566235
20210501,001109,H,渝1289108708,106.622066,29.721030
20210501,001352,H,渝1289049166,106.635951,29.491691
20210501,000837,H,渝1257619936,106.497073,29.516275
20210501,001338,H,渝1260450019,106.585973,29.730168
20210501,000959,H,渝1263458757,106.529360,29.602801
20210501,001030,H,渝1289108864,106.513876,29.569075
20210501,001001,H,渝1258602822,106.501215,29.585966
20210501,001023,H,渝1289108741,106.481883,29.733773
20210501,001151,H,渝1289198239,106.510900,29.603618
20210501,001132,H,渝1289049344,106.541985,29.576205
20210501,001315,H,渝1263250311,106.585925,29.550098
20210501,001503,H,渝1289049227,106.497816,29.510266
20210501,001830,H,渝1263215808,106.489091,29.592070
20210501,001417,H,渝1261346543,106.473651,29.531018
20210501,001330,H,渝1263339684,106.580658,29.564166
20210501,001435,H,渝1261492485,106.603015,29.546425
20210501,001257,H,渝1289078948,106.571346,29.523728
20210501,001154,H,渝1289078955,106.591530,29.583071
20210501,001246,H,渝1289079110,106.039910,31.345536
20210501,001259,H,渝1261582108,106.490511,29.738191
20210501,002030,H,渝1291849635,106.592998,29.597896
20210501,001308,H,渝1289049221,106.441158,29.554303
20210501,001316,H,渝1262326631,106.643508,29.764468
20210501,001100,H,渝1289198183,106.389315,29.794521
20210501,001233,H,渝1289049349,106.578335,29.588388
20210501,000905,H,渝1260658494,106.463078,29.855760
20210501,001244,H,渝1290062268,106.441156,29.615646
20210501,001541,H,渝1289287463,106.551796,29.557391
20210501,001017,H,渝1289108771,106.520615,29.552943
20210501,001257,H,渝1257616030,106.569890,29.522000
20210501,001257,H,渝1289287736,106.625468,29.707220
20210501,001252,H,渝1289108713,106.547035,29.459001
20210501,001249,H,渝1289079204,106.481701,29.520788
20210501,001303,H,渝1287440445,106.623490,29.726013
20210501,001243,H,渝1284580637,106.474731,29.554216
20210501,001309,H,渝1289228157,106.547840,29.586876
20210501,001232,H,渝1289049219,106.526050,29.587000
20210501,001302,H,渝1260449992,106.438463,29.521708
20210501,001246,H,渝1289079073,106.498306,29.493073
20210501,001304,H,渝1291164290,106.652266,29.705258
20210501,001306,H,渝1259645447,106.504071,29.524391
20210501,001301,H,渝1263220491,106.570396,29.512446
20210501,001245,H,渝1257858049,106.507016,29.591285
20210501,001258,H,渝1289079140,106.571400,29.582830
20210501,001304,H,渝1260509568,106.392265,29.609888
20210501,001329,H,渝1289078926,106.756818,29.627591
20210501,001307,H,渝1289108933,106.430090,29.468953
20210501,001252,H,渝1262326697,106.478475,29.593223
20210501,001259,H,渝1290896448,106.609341,29.683993
20210501,001425,H,渝1287261704,106.507920,29.547533
20210501,001331,H,渝1260569152,106.518278,29.558591
20210501,001314,H,渝1261403295,106.568230,29.561228
20210501,001423,H,渝1291134499,106.551036,29.553568
20210501,001508,H,渝1289079203,106.617908,29.483728
20210501,001230,H,渝1287232160,106.532321,29.469566
20210501,001254,H,渝1289049351,106.435791,29.496453
20210501,001303,H,渝1289257882,106.553746,29.581930
20210501,001257,H,渝1263369351,106.515525,29.572476
20210501,001058,H,渝1291016511,106.609766,29.717806
20210501,001254,H,渝1289079167,106.506723,29.517006
20210501,001501,H,渝1255768898,106.488671,29.519158
20210501,001419,H,渝1289079143,106.651028,29.785103
20210501,001038,H,渝1260658370,106.554140,29.493848
20210501,001452,H,渝1262326636,106.609120,29.683650
20210501,001456,H,渝1261373385,106.479813,29.506063
20210501,001134,H,渝1289078950,106.478901,29.566911
20210501,001200,H,渝1287232123,106.563738,29.578865
20210501,001249,H,渝1289138569,106.492276,29.571998
20210501,001457,H,渝1261315791,106.448580,29.481323
20210501,001303,H,渝1292922026,106.495656,29.585340
20210501,001240,H,渝1262267084,106.536660,29.563018
20210501,001604,H,渝1290985763,106.441828,29.569133
20210501,001427,H,渝1291018375,106.517736,29.477815
20210501,001745,H,渝1264263045,106.520751,29.514891
20210501,001806,H,渝1262535234,106.611371,29.671090
20210501,001650,H,渝1292981640,106.552410,29.524308
20210501,001142,H,渝1291018468,106.599675,29.700291
20210501,001434,H,渝1289049348,106.572275,29.535058
20210501,001310,H,渝1289972901,106.331226,29.610125
20210501,001105,H,渝1261432871,106.608443,29.590823
20210501,001510,H,渝1289049317,106.534216,29.403823
20210501,001240,H,渝1257889791,106.317405,29.616810
20210501,001227,H,渝1256875905,106.316515,29.610243
20210501,001637,H,渝1262535170,106.463901,29.582675
20210501,001338,H,渝1261552069,106.624561,29.737265
20210501,001728,H,渝1289049381,106.569801,29.639893
20210501,001415,H,渝1289108747,106.594928,29.656445
20210501,001511,H,渝1289972867,106.522775,29.587848
20210501,001145,H,渝1291819911,106.538715,29.444883
20210501,001517,H,渝1261492546,106.445971,29.523381
20210501,001704,H,渝1260540133,106.471186,29.467723
20210501,001610,H,渝1263190638,106.333206,29.316575
20210501,000928,H,渝1262446016,106.206543,29.589351
20210501,001007,H,渝1289108989,106.551510,29.627066
20210501,001525,H,渝1289140522,106.518256,29.558590
20210501,001338,H,渝1289108995,106.593333,29.651586
20210501,002031,H,渝1289110851,106.639618,29.052931
20210501,001320,H,渝1262326602,106.570118,29.511595
20210501,001602,H,渝1289257765,106.459251,29.570628
20210501,001550,H,渝1262473854,106.526408,29.509375
20210501,002542,H,渝1263314667,106.451796,29.569850
20210501,002312,H,渝1290955759,106.526590,29.574236
20210501,001701,H,渝1258602944,106.543351,29.524760
20210501,001636,H,渝1291998438,106.479820,29.607216
20210501,001152,H,渝1289079013,106.496665,29.517353
20210501,001218,H,渝1262267117,106.478625,29.610358
20210501,000923,H,渝1258751843,106.408973,29.593591
20210501,001404,H,渝1263369284,106.609633,29.710101
20210501,001513,H,渝1258723011,106.488021,29.530293
20210501,001241,H,渝1284699803,106.539968,29.524240
20210501,001614,H,渝1287440479,106.556223,29.654428
20210501,001313,H,渝1289138748,106.626663,29.725400
20210501,001644,H,渝1317917758,106.459543,29.489141
20210501,001059,H,渝1289108740,106.598605,29.553025
20210501,001924,H,渝1287351072,106.531925,29.624108
20210501,001836,H,渝1291018440,106.490198,29.583575
20210501,001331,H,渝1291018494,106.599281,29.547351
20210501,001737,H,渝1257709059,106.576960,29.560285
20210501,002312,H,渝1287261857,106.512175,29.568961
20210501,001821,H,渝1259614697,106.589583,29.548731
20210501,001848,H,渝1284580762,106.453696,29.542485
20210501,001548,H,渝1291936065,106.604646,29.723323
20210501,000946,H,渝1289049189,106.596226,29.573155
20210501,001929,H,渝1289287674,106.533806,29.568998
20210501,001807,H,渝1291018464,106.471161,29.444861
20210501,001454,H,渝1292802860,106.517003,29.582941
20210501,001749,H,渝1256875010,106.511300,29.534240
20210501,001800,H,渝1257887959,106.555461,29.553341
20210501,001639,H,渝1260540102,106.469811,29.500788
20210501,012425,H,渝1264229512,106.502011,29.610363
20210501,001543,H,渝1286427619,106.518268,29.532238
20210501,001537,H,渝1287470205,106.564936,29.563391
20210501,001852,H,渝1292892453,106.478660,29.582168
20210501,001527,H,渝1292832619,106.361176,29.777786
20210501,001627,H,渝1292921988,106.606840,29.669863
20210501,001613,H,渝1257885973,106.493188,29.620830
20210501,001533,H,渝1291045157,106.511530,29.476795
20210501,001729,H,渝1286278594,106.571961,29.581520
20210501,001603,H,渝1292773007,106.483630,29.483536
20210501,001650,H,渝1264146025,106.504216,29.585991
20210501,001311,H,渝1291104862,106.512806,29.569266
20210501,001625,H,渝1290926239,106.569163,29.551885
20210501,001456,H,渝1291909347,106.561996,29.565046
20210501,001621,H,渝1263190819,106.504188,29.614811
20210501,001846,H,渝1263365631,106.516495,29.589830
20210501,001659,H,渝1256783709,106.367408,29.509156
20210501,001718,H,渝1289284701,106.486375,29.572090
20210501,001259,H,渝1262445772,106.491295,29.573360
20210501,001716,H,渝1264140135,106.591350,29.592710
20210501,001430,H,渝1262389281,106.589631,29.583265
20210501,001140,H,渝1291940992,106.503641,29.608111
20210501,002407,H,渝1287202182,106.618196,29.653625
20210501,001630,H,渝1260600896,106.553048,29.525810
20210501,001647,H,渝1262265253,106.495531,29.566953
20210501,001626,H,渝1261492646,106.568416,29.525978
20210501,001645,H,渝1264261247,106.534196,29.563613
20210501,001651,H,渝1261556041,106.530385,29.569016
20210501,001604,H,渝1289019463,106.476288,29.626280
20210501,001632,H,渝1291940871,106.447670,29.523791
20210501,001614,H,渝1264355432,106.616585,29.711336
20210501,001605,H,渝1262386372,106.439781,29.541833
20210501,001331,H,渝1286308424,106.520460,29.548798
20210501,001556,H,渝1261464804,106.565445,29.601443
20210501,001620,H,渝1255956287,106.474136,29.560783
20210501,001702,H,渝1257765047,106.609945,29.699268
20210501,001625,H,渝1257619657,106.555586,29.725930
20210501,001626,H,渝1256844382,106.628025,29.737741
20210501,001750,H,渝1261492547,106.502278,29.500996
20210501,001655,H,渝1258755683,106.597611,29.579385
20210501,001656,H,渝1255798624,106.435343,29.494348
