20210501,003857,H,渝1256785571,106.527165,29.573136
20210501,003752,H,渝1287470237,106.572575,29.552413
20210501,003903,H,渝1255955453,106.477295,29.473333
20210501,004502,H,渝1289079141,106.443581,29.564366
20210501,003802,H,渝1289079168,106.547368,29.553436
20210501,004555,H,渝1289049165,106.522698,29.567455
20210501,004202,H,渝1261373540,106.313051,29.765931
20210501,004338,H,渝1263399173,106.559313,29.586376
20210501,004902,H,渝1289079106,106.470200,29.465288
20210501,005049,H,渝1256846177,106.498345,29.587486
20210501,004918,H,渝1289078918,106.563295,29.642190
20210501,004046,H,渝1260568966,106.384553,29.801736
20210501,004849,H,渝1289108930,106.544263,29.554015
20210501,004857,H,渝1289079075,106.435580,29.449806
20210501,004705,H,渝1289108961,106.606780,29.621116
20210501,004213,H,渝1289078987,106.589923,29.686250
20210501,004930,H,渝1289049220,106.428543,29.809690
20210501,004819,H,渝1264233415,106.496676,29.525863
20210501,004149,H,渝1289049160,106.518806,29.569551
20210501,004648,H,渝1260598912,106.528840,29.623443
20210501,004132,H,渝1289049129,106.545853,29.556476
20210501,004915,H,渝1289108717,106.547301,29.597888
20210501,003837,H,渝1289049127,106.597008,29.666905
20210501,004239,H,渝1260568997,106.630466,29.493375
20210501,004455,H,渝1289049284,106.562436,29.564920
20210501,004845,H,渝1264233318,106.562426,29.529528
20210501,004841,H,渝1289049319,106.491608,29.573568
20210501,004417,H,渝1258573217,106.517601,29.543240
20210501,004141,H,渝1289108993,106.553726,29.531316
20210501,005206,H,渝1289108958,106.642815,29.629635
20210501,004500,H,渝1289108957,106.563235,29.580075
20210501,005511,H,渝1261343749,106.924013,29.428791
20210501,004931,H,渝1263250342,106.523178,29.502290
20210501,005147,H,渝1289078986,106.519203,29.523550
20210501,004635,H,渝1289079166,106.575260,29.491390
20210501,004327,H,渝1259618634,106.437583,29.519815
20210501,005413,H,渝1289049128,106.527356,29.375813
20210501,005732,H,渝1289079077,106.614605,29.648620
20210501,004848,H,渝1260479841,106.501955,29.619406
20210501,004702,H,渝1257709216,106.472803,29.527631
20210501,005834,H,渝1289108894,106.568483,29.587861
20210501,005203,H,渝1260479655,106.524736,29.498698
20210501,004828,H,渝1289078979,106.473826,29.479223
20210501,005116,H,渝1289049135,106.557463,29.614703
20210501,004957,H,渝1289079011,106.447335,29.474913
20210501,004922,H,渝1289108896,106.560461,29.534931
20210501,004700,H,渝1289078985,106.432555,29.827360
20210501,004615,H,渝1289108714,106.465106,29.595033
20210501,005426,H,渝1289049376,106.553396,29.531143
20210501,004908,H,渝1289049225,106.514933,29.534430
20210501,005000,H,渝1289108708,106.563475,29.572976
20210501,005403,H,渝1289049166,106.579758,29.520781
20210501,004426,H,渝1257619936,106.518245,29.563711
20210501,005619,H,渝1260450019,106.471138,29.583263
20210501,005400,H,渝1263458757,106.416515,29.514460
20210501,005225,H,渝1289108864,106.629416,29.622168
20210501,005332,H,渝1258602822,106.510036,29.509885
20210501,005029,H,渝1289108741,106.643175,29.518923
20210501,005134,H,渝1289198239,106.522210,29.572210
20210501,005254,H,渝1289049344,106.598241,29.708306
20210501,005100,H,渝1263250311,106.431975,29.834570
20210501,010442,H,渝1289049227,106.543390,29.618523
20210501,005834,H,渝1263215808,106.520841,29.574256
20210501,010525,H,渝1261346543,106.479771,29.575625
20210501,005712,H,渝1263339684,106.653785,29.780840
20210501,005705,H,渝1261492485,106.597775,29.577196
20210501,005718,H,渝1289078948,106.555738,29.592640
20210501,005642,H,渝1289078955,106.645045,29.517851
20210501,010657,H,渝1289079110,106.436501,29.511651
20210501,005807,H,渝1261582108,106.362090,29.612343
20210501,010707,H,渝1291849635,106.461271,29.542130
20210501,005334,H,渝1289049221,106.483963,29.525646
20210501,005941,H,渝1262326631,106.630790,29.743168
20210501,005116,H,渝1289198183,106.394945,29.807428
20210501,005456,H,渝1289049349,106.489981,29.658745
