20210501,010147,H,渝1256785571,106.521925,29.557328
20210501,010040,H,渝1287470237,106.572575,29.552413
20210501,010203,H,渝1255955453,106.653973,29.514000
20210501,010732,H,渝1289079141,106.463965,29.595750
20210501,010845,H,渝1289079168,106.599710,29.603158
20210501,010947,H,渝1289049165,106.528901,29.632550
20210501,010029,H,渝1261373540,106.294551,29.832921
20210501,010712,H,渝1263399173,106.553703,29.531195
20210501,011310,H,渝1289079106,106.512631,29.515745
20210501,011246,H,渝1256846177,106.436916,29.516970
20210501,011313,H,渝1289078918,106.541551,29.582585
20210501,010918,H,渝1260568966,106.596600,29.670241
20210501,011543,H,渝1289108930,106.568710,29.528976
20210501,011312,H,渝1289079075,106.435421,29.494636
20210501,011418,H,渝1289108961,106.541486,29.582565
20210501,010711,H,渝1289078987,106.604588,29.681901
20210501,011400,H,渝1289049220,106.508705,29.585878
20210501,011444,H,渝1264233415,106.567765,29.557948
20210501,011027,H,渝1289049160,106.592403,29.598091
20210501,011133,H,渝1260598912,106.554430,29.594240
20210501,011222,H,渝1289049129,106.558211,29.558328
20210501,011407,H,渝1289108717,106.593241,29.549586
20210501,010809,H,渝1289049127,106.580826,29.567200
20210501,011747,H,渝1260568997,106.587340,29.531336
20210501,011434,H,渝1289049284,106.598791,29.594978
20210501,011714,H,渝1264233318,106.478413,29.459700
20210501,011826,H,渝1289049319,106.570653,29.555570
20210501,011558,H,渝1258573217,106.487258,29.572143
20210501,011432,H,渝1289108993,106.391856,29.800311
20210501,011951,H,渝1289108958,106.561926,29.531368
20210501,011749,H,渝1289108957,106.516910,29.478320
20210501,012513,H,渝1261343749,106.923908,29.311481
20210501,012128,H,渝1263250342,106.522630,29.530535
20210501,011703,H,渝1289078986,106.360946,29.617446
20210501,011808,H,渝1289079166,106.548648,29.510433
20210501,012358,H,渝1259618634,106.434798,29.605711
20210501,012228,H,渝1289049128,106.512590,29.434141
20210501,012349,H,渝1289079077,106.552873,29.557383
20210501,012018,H,渝1260479841,106.536243,29.582703
20210501,012201,H,渝1257709216,106.491305,29.573543
20210501,012232,H,渝1289108894,106.591720,29.559373
20210501,012332,H,渝1260479655,106.483613,29.483905
20210501,012137,H,渝1289078979,106.445205,29.471036
20210501,012256,H,渝1289049135,106.453340,29.541161
20210501,012012,H,渝1289079011,106.496133,29.547898
20210501,012115,H,渝1289108896,106.468525,29.565843
20210501,012818,H,渝1289078985,106.531925,29.591586
20210501,012416,H,渝1289108714,106.537478,29.582620
20210501,012138,H,渝1289049376,106.528361,29.574483
20210501,012432,H,渝1289049225,106.524216,29.523138
20210501,012030,H,渝1289108708,106.613425,29.701011
20210501,012347,H,渝1289049166,106.434435,29.505906
20210501,010720,H,渝1257619936,106.478716,29.599983
20210501,011933,H,渝1260450019,106.541346,29.622515
20210501,012630,H,渝1263458757,106.519973,29.575865
20210501,012554,H,渝1289108864,106.541750,29.571535
20210501,012540,H,渝1258602822,106.563075,29.512925
20210501,012657,H,渝1289108741,106.591390,29.583001
20210501,012928,H,渝1289198239,106.581178,29.546491
20210501,012846,H,渝1289049344,106.509325,29.511751
20210501,012646,H,渝1263250311,106.495378,29.571878
20210501,013259,H,渝1289049227,106.534430,29.566218
20210501,013130,H,渝1263215808,106.525125,29.563845
20210501,013428,H,渝1261346543,106.611855,29.700111
20210501,013216,H,渝1263339684,106.566180,29.561685
20210501,013533,H,渝1261492485,106.544071,29.607241
20210501,012746,H,渝1289078948,106.492510,29.742698
20210501,013126,H,渝1289078955,106.587246,29.528493
20210501,013419,H,渝1289079110,106.135396,30.707706
20210501,013131,H,渝1261582108,106.560425,29.539771
20210501,014242,H,渝1291849635,106.510231,29.532145
20210501,012938,H,渝1289049221,106.507350,29.522508
20210501,013951,H,渝1262326631,106.599910,29.702240
20210501,012739,H,渝1289198183,106.408446,29.805963
20210501,012855,H,渝1289049349,106.479701,29.506200
20210501,013437,H,渝1260658494,106.430613,29.811953
20210501,013317,H,渝1290062268,106.551160,29.527601
20210501,013423,H,渝1289287463,106.588840,29.531628
20210501,013210,H,渝1289108771,106.504326,29.583273
20210501,013304,H,渝1257616030,106.556211,29.538411
20210501,013357,H,渝1289287736,106.535263,29.620763
20210501,013337,H,渝1289108713,106.528250,29.574445
20210501,013404,H,渝1289079204,106.468956,29.435013
20210501,013348,H,渝1287440445,106.618753,29.705591
20210501,013407,H,渝1284580637,106.540815,29.575770
20210501,013419,H,渝1289228157,106.574230,29.539973
20210501,013447,H,渝1289049219,106.652166,29.710513
20210501,013403,H,渝1260449992,106.551255,29.534830
