20210501,005821,H,渝1289079140,106.535613,29.576851
20210501,005833,H,渝1260509568,106.595326,29.552241
20210501,005852,H,渝1289078926,106.610610,29.643233
20210501,005830,H,渝1289108933,106.568361,29.638005
20210501,005825,H,渝1262326697,106.446143,29.564838
20210501,005842,H,渝1290896448,106.489565,29.599765
20210501,005657,H,渝1287261704,106.512585,29.515146
20210501,010111,H,渝1260569152,106.574321,29.631073
20210501,010308,H,渝1261403295,106.517101,29.595061
20210501,010410,H,渝1291134499,106.518560,29.577183
20210501,005455,H,渝1289079203,106.463941,29.539540
20210501,005745,H,渝1287232160,106.534983,29.379131
20210501,005810,H,渝1289049351,106.631211,29.721581
20210501,005811,H,渝1289257882,106.563685,29.531843
20210501,005743,H,渝1263369351,106.624163,29.746841
20210501,005815,H,渝1291016511,106.567588,29.628971
20210501,005829,H,渝1289079167,106.761896,29.853528
20210501,005942,H,渝1255768898,106.440190,29.590360
20210501,005529,H,渝1289079143,106.565156,29.525335
20210501,005623,H,渝1260658370,106.552676,29.557308
20210501,010802,H,渝1262326636,106.522940,29.586796
20210501,010455,H,渝1261373385,106.509868,29.511513
20210501,005404,H,渝1289078950,106.541700,29.582758
20210501,010433,H,渝1287232123,106.502960,29.383808
20210501,005753,H,渝1289138569,106.466540,29.562298
20210501,010600,H,渝1261315791,106.521541,29.522988
20210501,010612,H,渝1292922026,106.472176,29.532515
20210501,005735,H,渝1262267084,106.485988,29.498956
20210501,011233,H,渝1290985763,106.523886,29.522976
20210501,010231,H,渝1291018375,106.555800,29.605150
20210501,010401,H,渝1264263045,106.442281,29.583060
20210501,010324,H,渝1262535234,106.516763,29.613076
20210501,010213,H,渝1292981640,106.503745,29.389471
20210501,010450,H,渝1291018468,106.600410,29.691595
20210501,005927,H,渝1289049348,106.498035,29.548920
20210501,010017,H,渝1289972901,106.523068,29.620556
20210501,010439,H,渝1261432871,106.563773,29.575416
20210501,010141,H,渝1289049317,106.534266,29.417036
20210501,005725,H,渝1257889791,106.442513,29.541231
20210501,005550,H,渝1256875905,106.487596,29.583250
20210501,010310,H,渝1262535170,106.562591,29.567186
20210501,005555,H,渝1261552069,106.631761,29.715771
20210501,010705,H,渝1289049381,106.446970,29.543761
20210501,010823,H,渝1289108747,106.426060,29.548116
20210501,010325,H,渝1289972867,106.542585,29.587505
20210501,010519,H,渝1291819911,106.605086,29.358951
20210501,010435,H,渝1261492546,106.468683,29.514391
20210501,011516,H,渝1260540133,106.481818,29.492590
20210501,010344,H,渝1263190638,106.362443,29.522145
20210501,005532,H,渝1262446016,106.517020,29.584593
20210501,004937,H,渝1289108989,106.596191,29.715535
20210501,010621,H,渝1289140522,106.551933,29.586505
20210501,010153,H,渝1289108995,106.448385,29.528718
20210501,010726,H,渝1289110851,106.612781,29.165280
20210501,011338,H,渝1262326602,106.513705,29.530740
20210501,011242,H,渝1289257765,106.438676,29.590980
20210501,011151,H,渝1262473854,106.558590,29.526115
20210501,011958,H,渝1263314667,106.500646,29.594933
20210501,011217,H,渝1290955759,106.499991,29.538628
20210501,010730,H,渝1258602944,106.597041,29.552685
20210501,011458,H,渝1291998438,106.628808,29.763621
20210501,010315,H,渝1289079013,106.434133,29.505365
20210501,010743,H,渝1262267117,106.544430,29.528485
20210501,005958,H,渝1258751843,106.539603,29.557778
20210501,010906,H,渝1263369284,106.609498,29.698871
20210501,011432,H,渝1258723011,106.469696,29.434063
20210501,005649,H,渝1284699803,106.539433,29.607145
20210501,011113,H,渝1287440479,106.565976,29.553170
20210501,010447,H,渝1289138748,106.602201,29.693421
20210501,010959,H,渝1317917758,106.581590,29.561490
20210501,005959,H,渝1289108740,106.565193,29.524453
20210501,011321,H,渝1287351072,106.541800,29.582306
20210501,010931,H,渝1291018440,106.530451,29.575446
20210501,010631,H,渝1291018494,106.488530,29.518570
20210501,011456,H,渝1257709059,106.528630,29.599308
20210501,011553,H,渝1287261857,106.626066,29.720416
20210501,011508,H,渝1259614697,106.538778,29.572313
20210501,011418,H,渝1284580762,106.498236,29.593275
20210501,011607,H,渝1291936065,106.610998,29.672016
20210501,005037,H,渝1289049189,106.604913,29.682173
20210501,011926,H,渝1289287674,106.485398,29.444806
20210501,011048,H,渝1291018464,106.435836,29.553543
20210501,011005,H,渝1292802860,106.445746,29.611385
20210501,011509,H,渝1256875010,106.508128,29.542766
20210501,011115,H,渝1257887959,106.566531,29.582113
20210501,011043,H,渝1260540102,106.510695,29.515030
20210501,015428,H,渝1264229512,106.529496,29.632238
20210501,010819,H,渝1286427619,106.461661,29.593058
20210501,010931,H,渝1287470205,106.435965,29.591386
20210501,011830,H,渝1292892453,106.516186,29.603796
20210501,004544,H,渝1292832619,106.783911,29.660411
20210501,011222,H,渝1292921988,106.517321,29.619751
20210501,011320,H,渝1257885973,106.519403,29.528743
20210501,010803,H,渝1291045157,106.546276,29.552496
20210501,011951,H,渝1286278594,106.501023,29.584590
20210501,011439,H,渝1292773007,106.545615,29.555870
20210501,011506,H,渝1264146025,106.523778,29.586158
20210501,010549,H,渝1291104862,106.511386,29.563933
20210501,010943,H,渝1290926239,106.535758,29.579998
20210501,011108,H,渝1291909347,106.465598,29.561905
20210501,011300,H,渝1263190819,106.543751,29.534576
20210501,011203,H,渝1263365631,106.643171,29.519288
20210501,011359,H,渝1256783709,106.443726,29.533246
20210501,011627,H,渝1289284701,106.475240,29.538945
20210501,010834,H,渝1262445772,106.525715,29.577830
20210501,011538,H,渝1264140135,106.573020,29.528980
20210501,011435,H,渝1262389281,106.473483,29.587270
20210501,011644,H,渝1291940992,106.431018,29.411080
20210501,012350,H,渝1287202182,106.522588,29.560650
20210501,011424,H,渝1260600896,106.520368,29.530741
20210501,011413,H,渝1262265253,106.590710,29.551360
20210501,011320,H,渝1261492646,106.630108,29.718698
20210501,011345,H,渝1264261247,106.568831,29.528600
20210501,011523,H,渝1261556041,106.557866,29.464841
20210501,011443,H,渝1289019463,106.317955,29.616880
20210501,011959,H,渝1291940871,106.433340,29.526523
20210501,011334,H,渝1264355432,106.615213,29.704723
20210501,011406,H,渝1262386372,106.631521,29.715661
20210501,012400,H,渝1286308424,106.486183,29.520776
20210501,011343,H,渝1261464804,106.640068,29.684171
20210501,011428,H,渝1255956287,106.484646,29.651548
20210501,011429,H,渝1257765047,106.600223,29.688891
20210501,011405,H,渝1257619657,106.631385,29.715175
20210501,011520,H,渝1256844382,106.530918,29.579276
20210501,011055,H,渝1261492547,106.534321,29.586763
20210501,011330,H,渝1258755683,106.495043,29.589576
20210501,011356,H,渝1255798624,106.530073,29.590185
20210501,011331,H,渝1287202309,106.526018,29.575418
20210501,011429,H,渝1263313613,106.558098,29.583073
20210501,011415,H,渝1255951363,106.532973,29.570951
20210501,011840,H,渝1263339777,106.532140,29.525073
20210501,012151,H,渝1292832586,106.558845,29.469416
20210501,011323,H,渝1257652610,106.510940,29.528235
20210501,011537,H,渝1264169953,106.499525,29.511990
20210501,011428,H,渝1256875936,106.436273,29.594870
20210501,011419,H,渝1255804453,106.530281,29.568896
20210501,011551,H,渝1258662524,106.508053,29.583080
20210501,011541,H,渝1255977494,106.559616,29.554161
20210501,011455,H,渝1256844289,106.438685,29.606080
20210501,011226,H,渝1287202151,106.516325,29.601145
20210501,011446,H,渝1260663264,106.652180,29.712023
20210501,011541,H,渝1256782905,106.499040,29.519285
20210501,011453,H,渝1258810458,106.500210,29.575616
20210501,011522,H,渝1262297805,106.614570,29.505028
20210501,011520,H,渝1264114099,106.473093,29.626490
20210501,011820,H,渝1256848070,106.581876,29.543556
20210501,011631,H,渝1259764728,106.464140,29.539533
20210501,011430,H,渝1291939075,106.569855,29.562361
20210501,011130,H,渝1289049321,106.539108,29.582920
20210501,010957,H,渝1289048197,106.483703,29.526496
20210501,011529,H,渝1256727008,106.416133,29.539980
20210501,011444,H,渝1262447845,106.523778,29.538308
20210501,011424,H,渝1263220580,106.604890,29.573550
20210501,011415,H,渝1262445988,106.504400,29.618291
20210501,011730,H,渝1285534075,106.528210,29.581061
20210501,011750,H,渝1264203657,106.542385,29.587246
20210501,011324,H,渝1255921604,106.573818,29.613188
20210501,011512,H,渝1289079050,106.601886,29.694543
20210501,011704,H,渝1263280133,106.621918,29.673616
20210501,011408,H,渝1291879308,106.454355,29.553196
20210501,011732,H,渝1285444486,106.502945,29.523483
20210501,011048,H,渝1256759717,106.541541,29.588058
20210501,011600,H,渝1262323874,106.595778,29.716778
20210501,011905,H,渝1258816224,106.631243,29.714833
20210501,012237,H,渝1257709088,106.539475,29.607310
20210501,011620,H,渝1260654557,106.436581,29.518616
20210501,011540,H,渝1287291736,106.585331,29.565346
20210501,012305,H,渝1264147850,106.571663,29.562946
20210501,011454,H,渝1255976595,106.514051,29.514360
20210501,011516,H,渝1257858104,106.504096,29.603381
20210501,011354,H,渝1285444485,106.598078,29.588850
20210501,011306,H,渝1292865545,106.542898,29.603938
20210501,011731,H,渝1257764890,106.574565,29.528578
20210501,011827,H,渝1285623447,106.513505,29.588248
20210501,011848,H,渝1289194272,106.591571,29.594268
20210501,011654,H,渝1255953469,106.472638,29.532065
20210501,011438,H,渝1291134567,106.525340,29.576593
20210501,011540,H,渝1289107877,106.562466,29.543035
20210501,011509,H,渝76599360,106.520268,29.629440
20210501,011042,H,渝1291134563,106.609718,29.718623
20210501,011723,H,渝1286487199,106.486595,29.582950
20210501,010615,H,渝1289045508,106.555661,29.654866
20210501,012038,H,渝1284431738,106.570408,29.556321
20210501,011813,H,渝1260599838,106.554188,29.567213
20210501,011344,H,渝1284640059,106.516133,29.586435
20210501,011107,H,渝1291819849,106.470851,29.479666
20210501,012259,H,渝1292864329,106.457648,29.530221
20210501,011357,H,渝1287202154,106.513540,29.517201
20210501,011446,H,渝1260450015,106.513461,29.586633
20210501,012039,H,渝1291936224,106.503850,29.547671
20210501,011931,H,渝1289107752,106.494121,29.584823
20210501,010942,H,渝1289107910,106.611586,29.719298
20210501,011551,H,渝1262384416,106.511126,29.449566
20210501,011929,H,渝1262445895,106.510050,29.588341
20210501,011930,H,渝1262267149,106.598616,29.602031
20210501,011930,H,渝1289228062,106.495280,29.573378
20210501,011413,H,渝1289257858,106.562920,29.522306
20210501,011929,H,渝1259734915,106.517850,29.558116
20210501,011538,H,渝1290181283,106.574003,29.663093
20210501,011702,H,渝1257798434,106.570283,29.561615
20210501,011553,H,渝1285533790,106.507923,29.528220
20210501,011732,H,渝1261373349,106.529511,29.575008
20210501,011817,H,渝1290210982,106.489725,29.572690
20210501,011652,H,渝1286457341,106.545713,29.522071
20210501,011640,H,渝1257711913,106.562390,29.635216
20210501,010948,H,渝1261314830,106.599430,29.674293
20210501,011605,H,渝1286338429,106.538126,29.575286
20210501,011717,H,渝1263399264,106.521648,29.626220
20210501,011327,H,渝1260540323,106.541838,29.580275
20210501,011113,H,渝1287351321,106.606720,29.625631
20210501,012132,H,渝1290062089,106.589681,29.557316
20210501,012937,H,渝1289021481,106.459638,29.568630
20210501,012501,H,渝1262475833,106.575245,29.563066
20210501,012222,H,渝1260534372,106.569733,29.639121
20210501,011958,H,渝1264146895,106.516911,29.568016
20210501,011638,H,渝1264110282,106.643251,29.495361
20210501,012136,H,渝1291018495,106.527763,29.587501
20210501,011920,H,渝1290985825,106.583093,29.513306
20210501,011105,H,渝1285414879,106.520246,29.514603
20210501,011830,H,渝1264320835,106.494155,29.530790
20210501,011201,H,渝1291045159,106.603026,29.691006
20210501,012253,H,渝1291939976,106.496583,29.543518
20210501,011737,H,渝1290955756,106.515413,29.512251
20210501,012109,H,渝1287232066,106.524993,29.574931
20210501,011828,H,渝1260476831,106.380766,29.612006
20210501,011051,H,渝1258751686,106.516118,29.602198
20210501,011430,H,渝1291941897,106.478880,29.596155
20210501,011743,H,渝1289078984,106.554450,29.495376
20210501,011040,H,渝1285534036,106.500268,29.603510
20210501,012308,H,渝1289078210,106.567700,29.512296
20210501,011223,H,渝77344079,106.480318,29.478433
20210501,011356,H,渝1291019238,106.569366,29.544130
20210501,012035,H,渝1260629757,106.535733,29.580066
20210501,011715,H,渝1258603008,106.561580,29.531168
20210501,011456,H,渝1256755899,106.491533,29.561965
20210501,012045,H,渝1257653354,106.532196,29.525345
20210501,012153,H,渝1285414663,106.438233,29.615805
20210501,011625,H,渝1263339557,106.459680,29.598148
20210501,011258,H,渝1291075069,106.525875,29.566940
20210501,011349,H,渝1292028258,106.511273,29.594471
20210501,011828,H,渝1258539460,106.452801,29.540253
20210501,011343,H,渝1291075101,106.629170,29.704630
20210501,011535,H,渝1261556033,106.537825,29.564740
20210501,013000,H,渝1287261861,106.544785,29.587201
20210501,011759,H,渝1289079103,106.460388,29.557330
20210501,012209,H,渝1291939853,106.559420,29.553433
20210501,011750,H,渝1286516891,106.583136,29.513445
20210501,011727,H,渝1287202116,106.540010,29.524116
20210501,011525,H,渝1255832414,106.544936,29.615388
20210501,011612,H,渝1262233418,106.626470,29.728813
20210501,011124,H,渝1257855222,106.473786,29.631911
20210501,011822,H,渝1289105828,106.528776,29.593535
20210501,012358,H,渝1264203658,106.480921,29.569088
20210501,012321,H,渝1291075102,106.497046,29.377745
20210501,011241,H,渝1287232159,106.565995,29.519453
20210501,010936,H,渝1285533789,106.556226,29.662638
20210501,011757,H,渝1289198146,106.526551,29.508043
20210501,012300,H,渝1260568962,106.558748,29.652178
20210501,011527,H,渝1292951936,106.576953,29.685720
20210501,012349,H,渝1263339524,106.555380,29.594428
20210501,012039,H,渝1262475560,106.487131,29.531078
20210501,012058,H,渝1290181222,106.559000,29.551098
20210501,011317,H,渝1264259325,106.489405,29.591261
20210501,011659,H,渝1289287461,106.518673,29.577321
20210501,012347,H,渝1258662407,106.499590,29.538546
20210501,011527,H,渝1262295042,106.519568,29.561191
20210501,011453,H,渝1265156872,106.442945,29.451568
20210501,011732,H,渝1257617735,106.537678,29.574063
20210501,011941,H,渝1256964351,106.554568,29.613693
20210501,012004,H,渝1260598938,106.478296,29.611550
20210501,011832,H,渝1289079171,106.562590,29.516920
20210501,013514,H,渝1257679241,106.522490,29.632865
20210501,011937,H,渝1256037972,106.435601,29.464460
20210501,011916,H,渝1262356672,106.513728,29.659933
20210501,012145,H,渝1256964377,106.645725,29.528845
20210501,012001,H,渝1291018466,106.564253,29.531496
20210501,011558,H,渝1263165709,106.582326,29.543333
20210501,011400,H,渝1289198213,106.543708,29.471735
20210501,012131,H,渝1291018277,106.444310,29.576230
20210501,011556,H,渝1291909343,106.515991,29.588891
20210501,012418,H,渝1292866475,106.520358,29.501990
20210501,011953,H,渝1262445802,106.618923,29.701565
20210501,011022,H,渝1289021512,106.481780,29.529268
20210501,011941,H,渝1258751934,106.477000,29.499540
20210501,011015,H,渝1256699139,106.495253,29.564536
20210501,011950,H,渝1292743460,106.443075,29.552458
20210501,012114,H,渝1289201092,106.569363,29.542411
20210501,012201,H,渝1262445892,106.508605,29.585908
20210501,013636,H,渝1291998531,106.534200,29.566411
20210501,012328,H,渝1264144038,106.472121,29.479665
20210501,012205,H,渝1287381055,106.539653,29.565476
20210501,012506,H,渝1264382272,106.525120,29.571876
20210501,012317,H,渝1259614880,106.665433,29.753093
20210501,012321,H,渝1291942855,106.556188,29.601608
20210501,011925,H,渝1292028481,106.528005,29.624170
20210501,010838,H,渝1289108773,106.424686,29.578016
20210501,012257,H,渝1289048451,106.560553,29.286085
20210501,011939,H,渝1255802503,106.553501,29.617440
20210501,012158,H,渝1286457309,106.571328,29.587801
20210501,011718,H,渝1291939814,106.527926,29.634366
20210501,012940,H,渝1291011491,106.599838,29.690858
20210501,012012,H,渝1257798431,106.519186,29.569816
20210501,012327,H,渝1292865418,106.648975,29.778356
20210501,012504,H,渝1289021355,106.537705,29.582956
20210501,011648,H,渝1290121695,106.422870,29.513810
20210501,012151,H,渝1260475067,106.523220,29.620595
20210501,012154,H,渝1291045343,106.473910,29.622430
20210501,011944,H,渝1286457497,106.489460,29.593100
20210501,012400,H,渝1292832652,106.535750,29.580166
20210501,011234,H,渝1260599904,106.570088,29.528153
20210501,011933,H,渝1291015552,106.569716,29.556020
20210501,011710,H,渝1289080871,106.448101,29.506501
20210501,012912,H,渝1264355368,106.546183,29.575980
20210501,012624,H,渝1260536414,106.473816,29.480148
20210501,012151,H,渝1291019271,106.472710,29.787781
20210501,011952,H,渝1257651490,106.516233,29.605153
20210501,011804,H,渝1291019430,106.542025,29.586403
20210501,011108,H,渝1286338426,106.438376,29.617651
20210501,012428,H,渝1257857983,106.523560,29.563708
20210501,011927,H,渝1261406117,106.539166,29.586815
20210501,011859,H,渝1285563613,106.541715,29.581831
20210501,011447,H,渝1263192621,106.548863,29.640841
20210501,012149,H,渝1284699640,106.446116,29.602195
20210501,011030,H,渝1292865449,106.483078,29.667081
20210501,011455,H,渝1289287548,106.538853,29.557625
20210501,011645,H,渝1289972865,106.512748,29.511558
20210501,011714,H,渝1289049159,106.552461,29.506951
20210501,012409,H,渝1289138780,106.548396,29.510656
20210501,012254,H,渝1288245795,106.478728,29.587528
20210501,011936,H,渝1290002632,106.543853,29.556803
20210501,011148,H,渝1290121604,106.477481,29.613471
20210501,012428,H,渝1284521120,106.534758,29.408435
20210501,011631,H,渝1262241225,106.431951,29.545406
20210501,012024,H,渝1291018470,106.543155,29.598636
20210501,012418,H,渝1290181247,106.576011,29.558970
20210501,012116,H,渝1289109833,106.441811,29.530775
20210501,012315,H,渝1284669855,106.547495,29.622595
20210501,012433,H,渝1264203432,106.572103,29.517798
20210501,012138,H,渝1264115087,106.517028,29.567406
20210501,012217,H,渝1284580508,106.477108,29.544705
20210501,011736,H,渝1256963422,106.461940,29.545726
20210501,012139,H,渝1287261733,106.524071,29.586350
20210501,010454,H,渝1286308545,106.539650,29.564950
20210501,011522,H,渝1291936258,106.519240,29.602481
20210501,011859,H,渝1286308425,106.527546,29.563586
20210501,011500,H,渝1287291558,106.522390,29.605503
20210501,012512,H,渝1287351233,106.523193,29.384160
20210501,011654,H,渝1260536413,106.571208,29.607806
20210501,013753,H,渝1260509572,106.517421,29.523186
20210501,012406,H,渝1286516931,106.507301,29.381576
20210501,011418,H,渝1260537377,106.475068,29.559831
20210501,012259,H,渝1291939107,106.540223,29.561285
20210501,011053,H,渝1290002726,106.533798,29.598970
20210501,011538,H,渝1262535291,106.483443,29.510981
20210501,013153,H,渝1262475619,106.571258,29.561115
20210501,011813,H,渝1289108868,106.459621,29.569773
20210501,011421,H,渝1287351044,106.591576,29.594206
20210501,012230,H,渝1291019272,106.551423,29.519801
20210501,011413,H,渝1264352451,106.559508,29.529590
20210501,011212,H,渝1289138785,106.489785,29.682648
20210501,012231,H,渝1262446888,106.549295,29.562710
20210501,011636,H,渝1285504062,106.463436,29.589225
20210501,013416,H,渝1261372490,106.600806,29.688768
20210501,012203,H,渝1256725993,106.570355,29.527910
20210501,012038,H,渝1289202115,106.378835,29.518780
20210501,011455,H,渝1258606697,106.559135,29.585416
20210501,011529,H,渝1257713029,106.506440,29.541763
20210501,012531,H,渝1290002501,106.513740,29.523075
20210501,011836,H,渝1289049190,106.560106,29.515630
20210501,011501,H,渝1257828439,106.548973,29.605411
20210501,012735,H,渝1287381025,106.474536,29.454820
20210501,012817,H,渝1264178604,106.555688,29.480841
20210501,011507,H,渝1258632670,106.460691,29.514320
20210501,012636,H,渝1291940966,106.439731,29.538625
20210501,012930,H,渝1260482600,106.539210,29.522430
20210501,013758,H,渝1263398275,106.513641,29.525343
20210501,013700,H,渝1287202146,106.560281,29.537908
20210501,014245,H,渝1291015550,106.558640,29.540806
20210501,013922,H,渝1263250307,106.615051,29.690336
20210501,011554,H,渝1262234498,106.438756,29.626910
20210501,014036,H,渝1263403203,106.490686,29.584603
20210501,013446,H,渝1289972649,106.522561,29.586230
20210501,011407,H,渝1260535335,106.562891,29.575815
20210501,011755,H,渝1286308549,106.529521,29.589965
20210501,011246,H,渝68019436,106.549118,29.556843
20210501,014015,H,渝1261489604,106.396336,29.805993
20210501,012722,H,渝1285533821,106.515763,29.570010
20210501,014242,H,渝1263250151,106.562335,29.635123
20210501,012613,H,渝1289019554,106.541978,29.576648
20210501,012642,H,渝1261492452,106.602075,29.585771
20210501,013349,H,渝1256962454,106.481546,29.487981
20210501,011337,H,渝1264173829,106.508665,29.511741
20210501,012242,H,渝1289079080,106.480673,29.434276
20210501,012511,H,渝1291935977,106.514875,29.579510
20210501,012023,H,渝1289079018,106.566231,29.543571
20210501,012344,H,渝1255921821,106.512043,29.543463
20210501,011439,H,渝1255860159,106.523310,29.615853
20210501,014154,H,渝1262502624,106.565158,29.515898
20210501,013345,H,渝1263195505,106.513846,29.603308
20210501,011752,H,渝1258810460,106.548863,29.553890
20210501,011831,H,渝1289049286,106.652120,29.710776
20210501,013257,H,渝1261492456,106.553858,29.532086
20210501,013227,H,渝1259675363,106.514663,29.571593
20210501,011607,H,渝1260540379,106.446798,29.506481
20210501,012430,H,渝1291936252,106.458690,29.542936
20210501,012005,H,渝1284431677,106.517130,29.602645
20210501,012352,H,渝1292922181,106.519200,29.464246
20210501,011648,H,渝1261548346,106.469855,29.505953
20210501,014202,H,渝1263369349,106.513735,29.643143
20210501,011912,H,渝1287440446,106.466803,29.499566
20210501,011727,H,渝1292981701,106.517346,29.568118
20210501,014150,H,渝1263163794,106.574431,29.522398
20210501,011646,H,渝1291016512,106.525830,29.567626
20210501,014355,H,渝1262472833,106.631323,29.714863
20210501,012718,H,渝77282358,106.462773,29.535243
20210501,011218,H,渝1262416163,106.577713,29.545693
20210501,012522,H,渝1289105919,106.604368,29.653158
20210501,013344,H,渝1260688282,106.560690,29.520198
20210501,005841,H,渝1264234313,106.541930,29.586208
20210501,012342,H,渝1291936003,106.444843,29.480815
20210501,013046,H,渝1262414303,106.528590,29.623651
20210501,014045,H,渝1256842270,106.563598,29.531890
20210501,011324,H,渝1289110852,106.604583,29.720646
20210501,012652,H,渝1285534039,106.519971,29.585771
20210501,011506,H,渝1262295139,106.573860,29.557543
20210501,012440,H,渝1260573027,106.554276,29.627748
20210501,011308,H,渝1284521055,106.458543,29.594821
20210501,011653,H,渝1285414688,106.519986,29.584845
20210501,012858,H,渝1289140460,106.486178,29.526918
20210501,011823,H,渝1292088002,106.333650,29.484455
20210501,014249,H,渝1262326790,106.556345,29.538328
20210501,012225,H,渝1262505381,106.367270,29.606365
20210501,011719,H,渝1263335747,106.566843,29.526548
20210501,014820,H,渝1257801534,106.610590,29.685353
20210501,014920,H,渝1289287645,106.539235,29.585075
20210501,011849,H,渝1264087314,106.498766,29.592871
20210501,012013,H,渝1289256707,106.535148,29.565388
20210501,012950,H,渝1291019457,107.067881,29.853488
20210501,011923,H,渝1289047266,106.554230,29.520150
20210501,012529,H,渝1260420256,106.572458,29.561718
20210501,014732,H,渝1286308363,106.559171,29.509355
20210501,012337,H,渝1287261886,106.643791,29.518590
20210501,012500,H,渝1285623263,106.539693,29.564653
20210501,015032,H,渝1256844195,106.492908,29.574331
20210501,012804,H,渝1290181402,106.527851,29.578458
