20210501,003838,H,渝1256785571,106.434823,29.548255
20210501,003721,H,渝1287470237,106.572575,29.552413
20210501,003829,H,渝1255955453,106.652396,29.504171
20210501,004425,H,渝1289079141,106.560461,29.540381
20210501,003732,H,渝1289079168,106.546010,29.553003
20210501,004510,H,渝1289049165,106.649178,29.701836
20210501,004129,H,渝1261373540,106.316286,29.764680
20210501,004304,H,渝1263399173,106.534501,29.596128
20210501,004825,H,渝1289079106,106.464318,29.469276
20210501,005017,H,渝1256846177,106.479763,29.435865
20210501,004840,H,渝1289078918,106.563580,29.642555
20210501,004002,H,渝1260568966,106.390023,29.800198
20210501,004737,H,渝1289108930,106.526408,29.475513
20210501,004626,H,渝1289079075,106.435800,29.449761
20210501,004625,H,渝1289108961,106.526316,29.626276
20210501,004156,H,渝1289078987,106.434005,29.490616
20210501,004908,H,渝1289049220,106.430078,29.808280
20210501,004759,H,渝1264233415,106.560646,29.586628
20210501,004105,H,渝1289049160,106.590901,29.565175
20210501,004514,H,渝1260598912,106.573073,29.726496
20210501,004049,H,渝1289049129,106.544421,29.561888
20210501,004847,H,渝1289108717,106.548401,29.597656
20210501,003807,H,渝1289049127,106.595540,29.665966
20210501,004158,H,渝1260568997,106.532573,29.578753
20210501,004432,H,渝1289049284,106.563555,29.564390
20210501,004800,H,渝1264233318,106.561765,29.529471
20210501,004743,H,渝1289049319,106.489776,29.535113
20210501,004328,H,渝1258573217,106.624595,29.682163
20210501,004017,H,渝1289108993,106.455375,29.769970
20210501,005134,H,渝1289108958,106.449316,29.541850
20210501,004359,H,渝1289108957,106.558453,29.588050
20210501,005433,H,渝1261343749,106.923886,29.431435
20210501,004846,H,渝1263250342,106.522306,29.502048
20210501,005106,H,渝1289078986,106.524653,29.523233
20210501,004543,H,渝1289079166,106.473666,29.562220
20210501,004240,H,渝1259618634,106.440566,29.515981
20210501,005328,H,渝1289049128,106.561645,29.583011
20210501,005657,H,渝1289079077,106.522843,29.586630
20210501,004803,H,渝1260479841,106.569376,29.506870
20210501,004623,H,渝1257709216,106.591740,29.647588
20210501,005752,H,渝1289108894,106.473636,29.613255
20210501,005111,H,渝1260479655,106.498865,29.614056
20210501,004811,H,渝1289078979,106.473826,29.477466
20210501,005041,H,渝1289049135,106.540111,29.463885
20210501,004902,H,渝1289079011,106.628338,29.722125
20210501,004829,H,渝1289108896,106.522836,29.585936
20210501,004623,H,渝1289078985,106.582590,29.585975
20210501,004534,H,渝1289108714,106.463851,29.589101
20210501,005330,H,渝1289049376,106.598816,29.633671
20210501,004753,H,渝1289049225,106.515246,29.535175
20210501,004904,H,渝1289108708,106.630228,29.725488
20210501,005332,H,渝1289049166,106.525176,29.523223
20210501,004408,H,渝1257619936,106.518833,29.560908
20210501,005535,H,渝1260450019,106.465915,29.586115
20210501,005339,H,渝1263458757,106.418450,29.514643
20210501,005134,H,渝1289108864,106.648978,29.705131
20210501,005236,H,渝1258602822,106.569565,29.502108
20210501,004923,H,渝1289108741,106.473750,29.634185
20210501,005036,H,渝1289198239,106.530195,29.568785
20210501,005202,H,渝1289049344,106.457910,29.503686
20210501,004952,H,渝1263250311,106.524888,29.571790
20210501,010403,H,渝1289049227,106.513653,29.517345
20210501,005804,H,渝1263215808,106.519113,29.577196
20210501,010440,H,渝1261346543,106.482850,29.572071
20210501,005557,H,渝1263339684,106.650596,29.783583
20210501,005544,H,渝1261492485,106.596241,29.573326
20210501,005630,H,渝1289078948,106.542206,29.575255
20210501,005542,H,渝1289078955,106.524388,29.462600
20210501,010626,H,渝1289079110,106.436701,29.507601
20210501,005722,H,渝1261582108,106.369216,29.612303
20210501,010642,H,渝1291849635,106.463475,29.539815
20210501,005132,H,渝1289049221,106.476790,29.531076
20210501,005916,H,渝1262326631,106.628896,29.742856
20210501,005024,H,渝1289198183,106.433965,29.504823
20210501,005356,H,渝1289049349,106.488815,29.649583
20210501,005021,H,渝1260658494,106.523965,29.675141
20210501,005744,H,渝1290062268,106.444113,29.643615
20210501,005806,H,渝1289287463,106.546303,29.571385
20210501,005602,H,渝1289108771,106.562920,29.569226
20210501,005713,H,渝1257616030,106.585180,29.568205
20210501,005814,H,渝1289287736,106.518778,29.560355
20210501,005806,H,渝1289108713,106.535670,29.582698
20210501,005804,H,渝1289079204,106.537270,29.522600
20210501,005818,H,渝1287440445,106.614191,29.700548
20210501,005829,H,渝1284580637,106.566075,29.526188
20210501,005824,H,渝1289228157,106.649916,29.780586
20210501,005802,H,渝1289049219,106.579355,29.691186
20210501,005802,H,渝1260449992,106.346231,29.378271
20210501,005831,H,渝1289079073,106.482220,29.445210
20210501,005842,H,渝1291164290,106.481718,29.582526
20210501,005759,H,渝1259645447,106.564893,29.532795
20210501,005923,H,渝1263220491,106.641761,29.519658
20210501,005840,H,渝1257858049,106.472295,29.745491
20210501,005851,H,渝1289079140,106.538691,29.575538
20210501,005903,H,渝1260509568,106.596748,29.553435
20210501,005922,H,渝1289078926,106.606656,29.636833
20210501,005900,H,渝1289108933,106.573970,29.640841
20210501,005855,H,渝1262326697,106.450356,29.565008
20210501,005912,H,渝1290896448,106.489738,29.605146
20210501,005715,H,渝1287261704,106.511226,29.515290
20210501,010151,H,渝1260569152,106.579090,29.633533
20210501,010334,H,渝1261403295,106.519535,29.595565
20210501,010455,H,渝1291134499,106.520800,29.577240
20210501,005525,H,渝1289079203,106.467546,29.537810
20210501,005815,H,渝1287232160,106.534983,29.379131
20210501,005832,H,渝1289049351,106.494136,29.529263
20210501,005841,H,渝1289257882,106.562121,29.533530
20210501,005813,H,渝1263369351,106.622685,29.747826
20210501,005836,H,渝1291016511,106.563618,29.626700
20210501,005859,H,渝1289079167,106.761896,29.853528
20210501,010007,H,渝1255768898,106.436371,29.590890
20210501,005537,H,渝1289079143,106.565178,29.525611
20210501,005655,H,渝1260658370,106.554286,29.459603
20210501,010930,H,渝1262326636,106.521273,29.592083
20210501,010521,H,渝1261373385,106.511998,29.510603
20210501,005419,H,渝1289078950,106.559886,29.587520
20210501,010505,H,渝1287232123,106.504685,29.383626
20210501,005823,H,渝1289138569,106.469661,29.562786
20210501,010614,H,渝1261315791,106.520780,29.525381
20210501,010642,H,渝1292922026,106.475286,29.529773
20210501,005833,H,渝1262267084,106.517240,29.566505
20210501,011313,H,渝1290985763,106.522505,29.528975
20210501,010311,H,渝1291018375,106.556675,29.605008
20210501,010428,H,渝1264263045,106.442391,29.579176
20210501,010352,H,渝1262535234,106.516031,29.608145
20210501,010243,H,渝1292981640,106.503745,29.389471
20210501,010535,H,渝1291018468,106.602525,29.693531
20210501,005957,H,渝1289049348,106.496425,29.549116
20210501,010047,H,渝1289972901,106.522026,29.623943
20210501,010539,H,渝1261432871,106.561503,29.583348
20210501,010211,H,渝1289049317,106.532435,29.417288
20210501,005755,H,渝1257889791,106.442985,29.545256
20210501,005623,H,渝1256875905,106.465068,29.538416
20210501,010456,H,渝1262535170,106.558880,29.553440
20210501,005638,H,渝1261552069,106.561215,29.480045
20210501,010735,H,渝1289049381,106.449263,29.546278
20210501,010848,H,渝1289108747,106.533581,29.565273
20210501,010338,H,渝1289972867,106.542980,29.588190
20210501,010534,H,渝1291819911,106.605086,29.356283
20210501,010506,H,渝1261492546,106.466406,29.515356
20210501,011554,H,渝1260540133,106.481556,29.492565
20210501,010359,H,渝1263190638,106.362140,29.522810
20210501,005617,H,渝1262446016,106.515676,29.590720
20210501,004941,H,渝1289108989,106.596188,29.715746
20210501,010654,H,渝1289140522,106.555251,29.586925
20210501,010216,H,渝1289108995,106.448666,29.530030
20210501,010759,H,渝1289110851,106.610190,29.166523
20210501,011414,H,渝1262326602,106.513533,29.530811
20210501,011322,H,渝1289257765,106.436230,29.590921
20210501,011238,H,渝1262473854,106.564843,29.526170
20210501,012017,H,渝1263314667,106.500640,29.595006
20210501,011308,H,渝1290955759,106.494078,29.538190
20210501,010745,H,渝1258602944,106.596081,29.552515
20210501,011609,H,渝1291998438,106.624545,29.758785
20210501,010400,H,渝1289079013,106.434133,29.505365
20210501,010834,H,渝1262267117,106.551108,29.531255
20210501,010033,H,渝1258751843,106.543085,29.558848
20210501,011042,H,渝1263369284,106.613603,29.700628
20210501,011507,H,渝1258723011,106.471413,29.434616
20210501,005719,H,渝1284699803,106.538575,29.608113
20210501,011210,H,渝1287440479,106.559491,29.554723
20210501,010502,H,渝1289138748,106.602666,29.693880
20210501,011029,H,渝1317917758,106.584460,29.561341
20210501,010013,H,渝1289108740,106.565145,29.525543
20210501,011352,H,渝1287351072,106.541775,29.580715
20210501,010949,H,渝1291018440,106.532345,29.576361
20210501,010716,H,渝1291018494,106.493793,29.519058
20210501,011538,H,渝1257709059,106.529415,29.597645
20210501,011607,H,渝1287261857,106.626811,29.721575
20210501,011523,H,渝1259614697,106.538500,29.573391
20210501,011435,H,渝1284580762,106.496343,29.592741
20210501,011707,H,渝1291936065,106.609585,29.674586
20210501,005101,H,渝1289049189,106.545228,29.455075
20210501,011956,H,渝1289287674,106.485831,29.447096
20210501,011101,H,渝1291018464,106.435188,29.555178
20210501,011205,H,渝1292802860,106.445746,29.611385
20210501,011539,H,渝1256875010,106.507750,29.543918
20210501,011122,H,渝1257887959,106.566536,29.582251
20210501,011111,H,渝1260540102,106.508671,29.514545
20210501,015443,H,渝1264229512,106.530481,29.631216
20210501,010849,H,渝1286427619,106.458225,29.593678
20210501,010939,H,渝1287470205,106.435943,29.591973
20210501,011839,H,渝1292892453,106.516215,29.605040
20210501,004613,H,渝1292832619,106.788170,29.661800
20210501,011234,H,渝1292921988,106.517401,29.620670
20210501,011341,H,渝1257885973,106.493188,29.620830
20210501,010903,H,渝1291045157,106.547598,29.543028
