20210501,012254,H,渝1255804453,106.541305,29.563483
20210501,012421,H,渝1258662524,106.534625,29.577151
20210501,012459,H,渝1255977494,106.503446,29.523788
20210501,012342,H,渝1256844289,106.442255,29.582386
20210501,012229,H,渝1287202151,106.501110,29.548498
20210501,012405,H,渝1260663264,106.628478,29.710650
20210501,012512,H,渝1256782905,106.470675,29.454490
20210501,012332,H,渝1258810458,106.527156,29.573068
20210501,012436,H,渝1262297805,106.559985,29.545723
20210501,012353,H,渝1264114099,106.477955,29.620083
20210501,012644,H,渝1256848070,106.576235,29.531496
20210501,012448,H,渝1259764728,106.441383,29.553853
20210501,012337,H,渝1291939075,106.570538,29.562375
20210501,011656,H,渝1289049321,106.550996,29.587190
20210501,011851,H,渝1289048197,106.483105,29.535835
20210501,012405,H,渝1256727008,106.415941,29.574701
20210501,012410,H,渝1262447845,106.457516,29.517271
20210501,012250,H,渝1263220580,106.602986,29.589961
20210501,012503,H,渝1262445988,106.503968,29.610895
20210501,012530,H,渝1285534075,106.516918,29.591046
20210501,012735,H,渝1264203657,106.489570,29.592208
20210501,012628,H,渝1255921604,106.556413,29.590573
20210501,012431,H,渝1289079050,106.593460,29.671138
20210501,012504,H,渝1263280133,106.611131,29.658661
20210501,012241,H,渝1291879308,106.485076,29.524288
20210501,012938,H,渝1285444486,106.507608,29.515775
20210501,012036,H,渝1256759717,106.519303,29.577211
20210501,012455,H,渝1262323874,106.598876,29.721841
20210501,012738,H,渝1258816224,106.630116,29.721846
20210501,013215,H,渝1257709088,106.541223,29.633080
20210501,012535,H,渝1260654557,106.475898,29.473363
20210501,012721,H,渝1287291736,106.539498,29.564066
20210501,013136,H,渝1264147850,106.530438,29.569053
20210501,012354,H,渝1255976595,106.482625,29.494216
20210501,012645,H,渝1257858104,106.597771,29.624441
20210501,012639,H,渝1285444485,106.543990,29.587555
20210501,012444,H,渝1292865545,106.488055,29.588138
20210501,012702,H,渝1257764890,106.574565,29.528578
20210501,012823,H,渝1285623447,106.523020,29.586575
20210501,012809,H,渝1289194272,106.599425,29.567316
20210501,012607,H,渝1255953469,106.462731,29.555818
20210501,012321,H,渝1291134567,106.501626,29.585893
20210501,012613,H,渝1289107877,106.561623,29.582933
20210501,012538,H,渝76599360,106.543740,29.711161
20210501,011759,H,渝1291134563,106.582005,29.726568
20210501,012827,H,渝1286487199,106.509903,29.586488
20210501,011700,H,渝1289045508,106.533198,29.570471
20210501,012838,H,渝1284431738,106.537770,29.537883
20210501,012741,H,渝1260599838,106.541763,29.583110
20210501,012321,H,渝1284640059,106.510416,29.533116
20210501,011825,H,渝1291819849,106.472456,29.499343
20210501,013301,H,渝1292864329,106.461165,29.513961
20210501,012249,H,渝1287202154,106.515153,29.496783
20210501,012226,H,渝1260450015,106.529956,29.588271
20210501,012924,H,渝1291936224,106.532466,29.588908
20210501,013025,H,渝1289107752,106.534335,29.579786
20210501,011747,H,渝1289107910,106.610350,29.701946
20210501,012433,H,渝1262384416,106.531511,29.457698
20210501,012744,H,渝1262445895,106.538888,29.587281
20210501,012941,H,渝1262267149,106.586950,29.546783
20210501,012843,H,渝1289228062,106.526391,29.569708
20210501,012250,H,渝1289257858,106.502356,29.522506
20210501,013028,H,渝1259734915,106.494945,29.531763
20210501,012522,H,渝1290181283,106.516366,29.612523
20210501,012517,H,渝1257798434,106.543440,29.587786
20210501,012535,H,渝1285533790,106.457170,29.512900
20210501,012531,H,渝1261373349,106.538178,29.562490
20210501,012902,H,渝1290210982,106.440585,29.552775
20210501,012540,H,渝1286457341,106.544790,29.561186
20210501,012612,H,渝1257711913,106.502531,29.580425
20210501,011911,H,渝1261314830,106.631030,29.723573
20210501,012712,H,渝1286338429,106.559925,29.536173
20210501,012607,H,渝1263399264,106.551233,29.651463
20210501,011808,H,渝1260540323,106.546135,29.586801
20210501,011939,H,渝1287351321,106.583246,29.525556
20210501,012843,H,渝1290062089,106.580670,29.566776
20210501,013745,H,渝1289021481,106.446110,29.576581
20210501,013513,H,渝1262475833,106.576085,29.556636
20210501,013222,H,渝1260534372,106.521025,29.573366
20210501,013111,H,渝1264146895,106.511668,29.535336
20210501,012530,H,渝1264110282,106.611553,29.506755
20210501,013016,H,渝1291018495,106.543008,29.589718
20210501,012724,H,渝1290985825,106.597896,29.500363
20210501,011942,H,渝1285414879,106.477656,29.491718
20210501,012801,H,渝1264320835,106.494155,29.530790
20210501,012001,H,渝1291045159,106.604560,29.712703
20210501,013453,H,渝1291939976,106.516153,29.552613
20210501,012745,H,渝1290955756,106.559685,29.554586
20210501,013240,H,渝1287232066,106.556703,29.511511
20210501,012759,H,渝1260476831,106.478023,29.605900
20210501,011912,H,渝1258751686,106.560280,29.650240
20210501,012356,H,渝1291941897,106.492805,29.584398
20210501,012713,H,渝1289078984,106.544736,29.532178
20210501,012214,H,渝1285534036,106.529558,29.592645
20210501,013319,H,渝1289078210,106.548910,29.553431
20210501,011938,H,渝77344079,106.469721,29.479481
20210501,012504,H,渝1291019238,106.563830,29.578801
20210501,012744,H,渝1260629757,106.541780,29.581815
20210501,012645,H,渝1258603008,106.561366,29.531158
20210501,012412,H,渝1256755899,106.539076,29.589166
20210501,012926,H,渝1257653354,106.553690,29.531281
20210501,013412,H,渝1285414663,106.439181,29.605516
20210501,012925,H,渝1263339557,106.548386,29.586895
20210501,012013,H,渝1291075069,106.526081,29.581858
20210501,012058,H,渝1292028258,106.484630,29.599540
20210501,012822,H,渝1258539460,106.507326,29.534261
20210501,014039,H,渝1291075101,106.635016,29.678033
20210501,012448,H,渝1261556033,106.487761,29.592496
20210501,013752,H,渝1287261861,106.541806,29.581820
20210501,012710,H,渝1289079103,106.609833,29.708251
20210501,013354,H,渝1291939853,106.494210,29.575093
20210501,012930,H,渝1286516891,106.572473,29.518040
20210501,012732,H,渝1287202116,106.553828,29.531623
20210501,012618,H,渝1255832414,106.542033,29.593578
20210501,012442,H,渝1262233418,106.605026,29.708226
20210501,012355,H,渝1257855222,106.487350,29.603623
20210501,012607,H,渝1289105828,106.521236,29.617945
20210501,013332,H,渝1264203658,106.495361,29.571941
20210501,013033,H,渝1291075102,106.511033,29.386003
20210501,011938,H,渝1287232159,106.552916,29.529985
20210501,012005,H,渝1285533789,106.578948,29.619371
20210501,012712,H,渝1289198146,106.511723,29.511016
20210501,013115,H,渝1260568962,106.547191,29.657948
20210501,012837,H,渝1292951936,106.543753,29.642728
20210501,013304,H,渝1263339524,106.517775,29.602733
20210501,012827,H,渝1262475560,106.528826,29.523020
20210501,013235,H,渝1290181222,106.563685,29.579825
20210501,012116,H,渝1264259325,106.477630,29.612893
20210501,012405,H,渝1289287461,106.514480,29.576546
20210501,013147,H,渝1258662407,106.551333,29.557808
20210501,012639,H,渝1262295042,106.540983,29.513365
20210501,012337,H,渝1265156872,106.443745,29.465771
20210501,012412,H,渝1257617735,106.537786,29.575240
20210501,013142,H,渝1256964351,106.623370,29.659460
20210501,013050,H,渝1260598938,106.466478,29.585480
20210501,012802,H,渝1289079171,106.562560,29.516855
20210501,014450,H,渝1257679241,106.542075,29.587761
20210501,012908,H,渝1256037972,106.435601,29.464460
20210501,012847,H,渝1262356672,106.513728,29.659933
20210501,013200,H,渝1256964377,106.645461,29.522978
20210501,012817,H,渝1291018466,106.562751,29.518556
20210501,012544,H,渝1263165709,106.546636,29.522948
20210501,012359,H,渝1289198213,106.557166,29.463800
20210501,012931,H,渝1291018277,106.439351,29.605705
20210501,012539,H,渝1291909343,106.560651,29.531671
20210501,013418,H,渝1292866475,106.509873,29.511440
20210501,013217,H,渝1262445802,106.604603,29.682386
20210501,011952,H,渝1289021512,106.468380,29.514621
20210501,012900,H,渝1258751934,106.508918,29.514565
20210501,011838,H,渝1256699139,106.479323,29.581981
20210501,012920,H,渝1292743460,106.458546,29.562250
20210501,013134,H,渝1289201092,106.563133,29.570593
20210501,013103,H,渝1262445892,106.517203,29.583236
20210501,014317,H,渝1291998531,106.538276,29.580526
20210501,013023,H,渝1264144038,106.473618,29.475895
20210501,013437,H,渝1287381055,106.477333,29.532425
20210501,013358,H,渝1264382272,106.498866,29.544763
20210501,013031,H,渝1259614880,106.696566,29.773791
20210501,013206,H,渝1291942855,106.516278,29.606880
20210501,012855,H,渝1292028481,106.527958,29.624156
20210501,011320,H,渝1289108773,106.434265,29.575115
20210501,013227,H,渝1289048451,106.561710,29.287756
20210501,012910,H,渝1255802503,106.553888,29.617683
20210501,013028,H,渝1286457309,106.579846,29.627131
20210501,012442,H,渝1291939814,106.510103,29.648695
20210501,013853,H,渝1291011491,106.604470,29.708993
20210501,012756,H,渝1257798431,106.529788,29.590510
20210501,013523,H,渝1292865418,106.626200,29.732090
20210501,013348,H,渝1289021355,106.527848,29.574425
20210501,012506,H,渝1290121695,106.447588,29.526526
20210501,013236,H,渝1260475067,106.547210,29.549350
20210501,013029,H,渝1291045343,106.481426,29.630971
20210501,012755,H,渝1286457497,106.517125,29.642883
20210501,013031,H,渝1292832652,106.539155,29.585316
20210501,012005,H,渝1260599904,106.586231,29.525750
20210501,012814,H,渝1291015552,106.549328,29.562866
20210501,012508,H,渝1289080871,106.443593,29.512646
20210501,013802,H,渝1264355368,106.556596,29.572766
20210501,013511,H,渝1260536414,106.498843,29.512421
20210501,013509,H,渝1291019271,106.452901,29.726211
20210501,012923,H,渝1257651490,106.522475,29.589571
20210501,012812,H,渝1291019430,106.536698,29.587805
20210501,011847,H,渝1286338426,106.440358,29.646693
20210501,013243,H,渝1257857983,106.524256,29.584840
20210501,013100,H,渝1261406117,106.533573,29.583625
20210501,012556,H,渝1285563613,106.539120,29.585575
20210501,012327,H,渝1263192621,106.514678,29.650935
20210501,012904,H,渝1284699640,106.436095,29.609090
20210501,012230,H,渝1292865449,106.414606,29.791040
20210501,012402,H,渝1289287548,106.535993,29.550331
20210501,012442,H,渝1289972865,106.513850,29.523290
20210501,012643,H,渝1289049159,106.574576,29.658146
20210501,013408,H,渝1289138780,106.509858,29.476425
20210501,013152,H,渝1288245795,106.506286,29.607593
20210501,013031,H,渝1290002632,106.531453,29.549801
20210501,012103,H,渝1290121604,106.511601,29.572393
20210501,013213,H,渝1284521120,106.541378,29.452746
20210501,013045,H,渝1262241225,106.372868,29.601151
20210501,012926,H,渝1291018470,106.545805,29.618573
20210501,013417,H,渝1290181247,106.562590,29.569950
20210501,012941,H,渝1289109833,106.451255,29.548281
20210501,013217,H,渝1284669855,106.539108,29.643403
20210501,013515,H,渝1264203432,106.570786,29.529283
20210501,012953,H,渝1264115087,106.528113,29.602580
20210501,013246,H,渝1284580508,106.517296,29.583751
20210501,012520,H,渝1256963422,106.478470,29.590725
20210501,012946,H,渝1287261733,106.515000,29.602881
20210501,011246,H,渝1286308545,106.522601,29.565265
20210501,012400,H,渝1291936258,106.528783,29.597636
20210501,012854,H,渝1286308425,106.526346,29.575420
20210501,012523,H,渝1287291558,106.487893,29.617505
20210501,013138,H,渝1287351233,106.534371,29.416998
20210501,013102,H,渝1260536413,106.539701,29.601756
20210501,014708,H,渝1260509572,106.574306,29.538088
20210501,013607,H,渝1286516931,106.531891,29.383610
20210501,012314,H,渝1260537377,106.517941,29.534200
20210501,013227,H,渝1291939107,106.458861,29.531278
20210501,011856,H,渝1290002726,106.522011,29.586160
20210501,012623,H,渝1262535291,106.441556,29.496693
20210501,014134,H,渝1262475619,106.581971,29.566606
20210501,012812,H,渝1289108868,106.453160,29.540486
20210501,012457,H,渝1287351044,106.547056,29.606865
20210501,013241,H,渝1291019272,106.469135,29.544063
20210501,012408,H,渝1264352451,106.503565,29.523661
20210501,012630,H,渝1289138785,106.512700,29.650333
20210501,013321,H,渝1262446888,106.551891,29.518738
20210501,012655,H,渝1285504062,106.490288,29.580445
20210501,014433,H,渝1261372490,106.602808,29.693675
20210501,013142,H,渝1256725993,106.574151,29.537071
20210501,012922,H,渝1289202115,106.367795,29.490650
20210501,012419,H,渝1258606697,106.502130,29.585920
20210501,012435,H,渝1257713029,106.497698,29.575953
20210501,013431,H,渝1290002501,106.502816,29.500848
20210501,012806,H,渝1289049190,106.555836,29.531190
20210501,012312,H,渝1257828439,106.547581,29.623646
20210501,013508,H,渝1287381025,106.473893,29.477298
20210501,013817,H,渝1264178604,106.536620,29.439741
20210501,012442,H,渝1258632670,106.534363,29.546585
20210501,013459,H,渝1291940966,106.489773,29.606485
20210501,013840,H,渝1260482600,106.489740,29.518941
20210501,014712,H,渝1263398275,106.527175,29.538455
20210501,014530,H,渝1287202146,106.525535,29.565733
20210501,015223,H,渝1291015550,106.545846,29.520618
20210501,014836,H,渝1263250307,106.558168,29.588495
20210501,012440,H,渝1262234498,106.439001,29.619116
20210501,014904,H,渝1263403203,106.470111,29.583293
20210501,014934,H,渝1289972649,106.522561,29.586230
20210501,012317,H,渝1260535335,106.557156,29.584848
20210501,012809,H,渝1286308549,106.502546,29.585753
20210501,012016,H,渝68019436,106.570948,29.557123
20210501,015025,H,渝1261489604,106.406016,29.821916
20210501,013852,H,渝1285533821,106.508081,29.583120
20210501,015104,H,渝1263250151,106.584116,29.642736
20210501,013437,H,渝1289019554,106.518070,29.559258
20210501,013912,H,渝1261492452,106.721283,29.623456
20210501,014256,H,渝1256962454,106.474563,29.447546
20210501,012131,H,渝1264173829,106.513533,29.518776
20210501,013212,H,渝1289079080,106.476005,29.471413
20210501,013310,H,渝1291935977,106.510646,29.566408
20210501,012940,H,渝1289079018,106.564475,29.591818
20210501,013250,H,渝1255921821,106.463751,29.547405
20210501,012517,H,渝1255860159,106.523293,29.615810
20210501,015040,H,渝1262502624,106.495483,29.519270
20210501,014308,H,渝1263195505,106.503635,29.586415
20210501,012534,H,渝1258810460,106.513840,29.592295
20210501,012745,H,渝1289049286,106.464005,29.500516
20210501,014007,H,渝1261492456,106.547925,29.562135
20210501,014308,H,渝1259675363,106.466246,29.588723
20210501,013010,H,渝1260540379,106.470300,29.499141
20210501,013333,H,渝1291936252,106.509050,29.511925
20210501,012820,H,渝1284431677,106.490475,29.608860
20210501,013224,H,渝1292922181,106.509180,29.476478
20210501,012558,H,渝1261548346,106.436675,29.520490
20210501,015024,H,渝1263369349,106.532240,29.649595
20210501,012915,H,渝1287440446,106.473796,29.472841
20210501,013028,H,渝1292981701,106.457645,29.509581
20210501,015051,H,渝1263163794,106.601956,29.587378
20210501,012517,H,渝1291016512,106.510523,29.559850
20210501,015303,H,渝1262472833,106.633020,29.717036
20210501,013830,H,渝77282358,106.516153,29.579898
20210501,012333,H,渝1262416163,106.556480,29.605218
20210501,013649,H,渝1289105919,106.561581,29.634948
20210501,014342,H,渝1260688282,106.591150,29.503656
20210501,010756,H,渝1264234313,106.530320,29.590273
20210501,013315,H,渝1291936003,106.445598,29.473743
20210501,014332,H,渝1262414303,106.528590,29.623651
20210501,014945,H,渝1256842270,106.535060,29.524868
20210501,012338,H,渝1289110852,106.595136,29.724845
20210501,013851,H,渝1285534039,106.539241,29.582676
20210501,012340,H,渝1262295139,106.556068,29.587270
20210501,013625,H,渝1260573027,106.533166,29.597635
20210501,012349,H,渝1284521055,106.473200,29.614943
20210501,012704,H,渝1285414688,106.543518,29.555726
20210501,013904,H,渝1289140460,106.485470,29.512173
20210501,012853,H,渝1292088002,106.298956,29.417185
20210501,015216,H,渝1262326790,106.570650,29.541558
20210501,013153,H,渝1262505381,106.361201,29.609205
20210501,012627,H,渝1263335747,106.559911,29.553966
20210501,015732,H,渝1257801534,106.519046,29.596860
20210501,020032,H,渝1289287645,106.565250,29.522406
20210501,012806,H,渝1264087314,106.484980,29.583101
20210501,013044,H,渝1289256707,106.464658,29.538083
20210501,014205,H,渝1291019457,106.940000,29.762893
20210501,012838,H,渝1289047266,106.509790,29.543156
20210501,013914,H,渝1260420256,106.572458,29.561718
20210501,015537,H,渝1286308363,106.570176,29.519728
20210501,014018,H,渝1287261886,106.577710,29.564423
20210501,013515,H,渝1285623263,106.516486,29.602353
20210501,015931,H,渝1256844195,106.468915,29.562776
20210501,014001,H,渝1290181402,106.589293,29.659966
