20210501,001707,H,渝1256785571,106.555285,29.566611
20210501,001635,H,渝1287470237,106.572575,29.552413
20210501,001719,H,渝1255955453,106.579678,29.562971
20210501,002312,H,渝1289079141,106.441865,29.526786
20210501,001442,H,渝1289079168,106.539520,29.403435
20210501,001900,H,渝1289049165,106.495131,29.575560
20210501,001850,H,渝1261373540,106.550390,29.519886
20210501,002130,H,渝1263399173,106.555695,29.601423
20210501,002610,H,渝1289079106,106.445853,29.473990
20210501,001912,H,渝1256846177,106.536806,29.439705
20210501,002240,H,渝1289078918,106.559861,29.545623
20210501,002044,H,渝1260568966,106.363275,29.758536
20210501,002408,H,渝1289108930,106.548628,29.555571
20210501,001600,H,渝1289079075,106.446996,29.501810
20210501,001829,H,渝1289108961,106.573440,29.612228
20210501,002124,H,渝1289078987,106.440266,29.433015
20210501,002308,H,渝1289049220,106.498246,29.511631
20210501,002235,H,渝1264233415,106.569810,29.499270
20210501,001705,H,渝1289049160,106.522630,29.461636
20210501,001803,H,渝1260598912,106.557003,29.669423
20210501,001756,H,渝1289049129,106.573666,29.561848
20210501,002144,H,渝1289108717,106.578733,29.566456
20210501,001718,H,渝1289049127,106.491643,29.584386
20210501,001928,H,渝1260568997,106.546566,29.562695
20210501,001956,H,渝1289049284,106.611200,29.670468
20210501,001806,H,渝1264233318,106.572996,29.535796
20210501,002101,H,渝1289049319,106.580558,29.562546
20210501,001901,H,渝1258573217,106.510028,29.510763
20210501,001848,H,渝1289108993,106.574803,29.630016
20210501,002051,H,渝1289108958,106.439733,29.550900
20210501,002023,H,渝1289108957,106.625433,29.767553
20210501,002526,H,渝1261343749,106.485335,29.554533
20210501,002023,H,渝1263250342,106.439173,29.605598
20210501,002348,H,渝1289078986,106.515036,29.655248
20210501,002105,H,渝1289079166,106.564186,29.514213
20210501,002136,H,渝1259618634,106.452631,29.518970
20210501,002150,H,渝1289049128,106.566988,29.560558
20210501,002506,H,渝1289079077,106.557108,29.627813
20210501,002112,H,渝1260479841,106.537048,29.494745
20210501,001939,H,渝1257709216,106.565813,29.564125
20210501,003006,H,渝1289108894,106.513630,29.615420
20210501,002245,H,渝1260479655,106.562776,29.567390
20210501,002313,H,渝1289078979,106.488601,29.432318
20210501,002303,H,渝1289049135,106.469830,29.502466
20210501,001857,H,渝1289079011,106.487043,29.532833
20210501,002029,H,渝1289108896,106.524720,29.583676
20210501,002127,H,渝1289078985,106.560173,29.593698
20210501,002108,H,渝1289108714,106.572243,29.558575
20210501,002300,H,渝1289049376,106.618563,29.708396
20210501,002013,H,渝1289049225,106.513061,29.593088
20210501,002100,H,渝1289108708,106.581163,29.588686
20210501,002454,H,渝1289049166,106.504095,29.555775
20210501,002043,H,渝1257619936,106.483296,29.517581
20210501,002815,H,渝1260450019,106.593100,29.560071
20210501,002245,H,渝1263458757,106.481860,29.608188
20210501,002002,H,渝1289108864,106.584096,29.547686
20210501,001934,H,渝1258602822,106.502550,29.460421
20210501,002117,H,渝1289108741,106.569858,29.587820
20210501,002407,H,渝1289198239,106.468411,29.585165
20210501,002309,H,渝1289049344,106.546781,29.700113
20210501,002356,H,渝1263250311,106.422076,29.832768
20210501,003218,H,渝1289049227,106.495113,29.426185
20210501,002957,H,渝1263215808,106.512653,29.593035
20210501,002829,H,渝1261346543,106.518758,29.569396
20210501,002645,H,渝1263339684,106.556621,29.631070
20210501,002351,H,渝1261492485,106.597693,29.568121
20210501,002548,H,渝1289078948,106.630613,29.723941
20210501,002320,H,渝1289078955,106.600133,29.587518
20210501,002641,H,渝1289079110,106.291126,29.611430
20210501,002549,H,渝1261582108,106.492371,29.502621
20210501,002918,H,渝1291849635,106.591351,29.593345
20210501,002319,H,渝1289049221,106.488226,29.527243
20210501,002650,H,渝1262326631,106.626531,29.728710
20210501,002208,H,渝1289198183,106.377703,29.782321
20210501,002656,H,渝1289049349,106.511678,29.586093
20210501,002051,H,渝1260658494,106.487466,29.519508
20210501,002609,H,渝1290062268,106.559253,29.531278
20210501,002659,H,渝1289287463,106.499835,29.520340
20210501,002453,H,渝1289108771,106.564951,29.500185
20210501,002604,H,渝1257616030,106.525538,29.582681
20210501,002627,H,渝1289287736,106.632750,29.717036
20210501,002622,H,渝1289108713,106.539418,29.490685
20210501,002549,H,渝1289079204,106.458380,29.512493
20210501,002604,H,渝1287440445,106.536720,29.648341
20210501,002558,H,渝1284580637,106.459541,29.553841
20210501,002626,H,渝1289228157,106.487715,29.623331
20210501,002555,H,渝1289049219,106.483530,29.425093
20210501,002602,H,渝1260449992,106.430636,29.472015
20210501,002624,H,渝1289079073,106.542815,29.428563
20210501,002629,H,渝1291164290,106.508358,29.380785
20210501,002636,H,渝1259645447,106.502448,29.500990
20210501,002653,H,渝1263220491,106.596995,29.514410
20210501,002630,H,渝1257858049,106.556318,29.553241
20210501,002630,H,渝1289079140,106.548103,29.589203
20210501,002633,H,渝1260509568,106.572570,29.564720
20210501,002659,H,渝1289078926,106.746835,29.652663
20210501,002641,H,渝1289108933,106.530158,29.483005
20210501,002607,H,渝1262326697,106.471151,29.583233
20210501,002612,H,渝1290896448,106.474333,29.489743
20210501,002747,H,渝1287261704,106.563791,29.558645
20210501,002721,H,渝1260569152,106.607260,29.677378
20210501,002937,H,渝1261403295,106.569880,29.556071
20210501,002935,H,渝1291134499,106.496403,29.546580
20210501,002549,H,渝1289079203,106.594286,29.597410
20210501,002615,H,渝1287232160,106.556348,29.453126
20210501,002624,H,渝1289049351,106.445856,29.501683
20210501,002633,H,渝1289257882,106.593291,29.600781
20210501,002626,H,渝1263369351,106.538280,29.589723
20210501,002521,H,渝1291016511,106.612448,29.687290
20210501,002644,H,渝1289079167,106.761120,29.851861
