20210501,005744,H,渝1256785571,106.594931,29.659356
20210501,005736,H,渝1287470237,106.572575,29.552413
20210501,005843,H,渝1255955453,106.648255,29.519368
20210501,010359,H,渝1289079141,106.562813,29.572863
20210501,010402,H,渝1289079168,106.506170,29.388380
20210501,010526,H,渝1289049165,106.524148,29.600458
20210501,005714,H,渝1261373540,106.307916,29.820430
20210501,010329,H,渝1263399173,106.521270,29.625878
20210501,011032,H,渝1289079106,106.618841,29.702223
20210501,010957,H,渝1256846177,106.434060,29.506880
20210501,011011,H,渝1289078918,106.478641,29.587588
20210501,010605,H,渝1260568966,106.421551,29.834526
20210501,011159,H,渝1289108930,106.569718,29.503371
20210501,011003,H,渝1289079075,106.473026,29.488673
20210501,010956,H,渝1289108961,106.538361,29.582570
20210501,010409,H,渝1289078987,106.500845,29.591563
20210501,011044,H,渝1289049220,106.460476,29.861233
20210501,011014,H,渝1264233415,106.552028,29.557158
20210501,010456,H,渝1289049160,106.595251,29.595571
20210501,010718,H,渝1260598912,106.542163,29.595200
20210501,010708,H,渝1289049129,106.524573,29.545845
20210501,010939,H,渝1289108717,106.547741,29.538728
20210501,010437,H,渝1289049127,106.581653,29.561888
20210501,011129,H,渝1260568997,106.440908,29.552958
20210501,011032,H,渝1289049284,106.512018,29.595931
20210501,011501,H,渝1264233318,106.480330,29.446656
20210501,011420,H,渝1289049319,106.481956,29.529246
20210501,011013,H,渝1258573217,106.489920,29.581755
20210501,010940,H,渝1289108993,106.392380,29.799326
20210501,011614,H,渝1289108958,106.450983,29.548136
20210501,011230,H,渝1289108957,106.551808,29.487150
20210501,012052,H,渝1261343749,106.557276,29.590003
20210501,011646,H,渝1263250342,106.526471,29.509713
20210501,011333,H,渝1289078986,106.497896,29.677406
20210501,011402,H,渝1289079166,106.520356,29.522010
20210501,011854,H,渝1259618634,106.368820,29.612093
20210501,011813,H,渝1289049128,106.534651,29.403818
20210501,012002,H,渝1289079077,106.568545,29.561668
20210501,011522,H,渝1260479841,106.571100,29.526738
20210501,011802,H,渝1257709216,106.372800,29.601170
20210501,011911,H,渝1289108894,106.589051,29.651946
20210501,011841,H,渝1260479655,106.315693,29.632023
20210501,011813,H,渝1289078979,106.501828,29.501403
20210501,011916,H,渝1289049135,106.529153,29.599528
