20210501,010038,H,渝1256785571,106.615760,29.691750
20210501,005941,H,渝1287470237,106.572575,29.552413
20210501,010055,H,渝1255955453,106.655745,29.517281
20210501,010548,H,渝1289079141,106.560293,29.580735
20210501,010727,H,渝1289079168,106.601236,29.604975
20210501,010816,H,渝1289049165,106.528600,29.600941
20210501,005925,H,渝1261373540,106.626811,29.463146
20210501,010606,H,渝1263399173,106.558580,29.535146
20210501,011226,H,渝1289079106,106.514125,29.511803
20210501,011151,H,渝1256846177,106.435136,29.511433
20210501,011213,H,渝1289078918,106.540863,29.582600
20210501,010819,H,渝1260568966,106.595006,29.659036
20210501,011414,H,渝1289108930,106.572648,29.521920
20210501,011150,H,渝1289079075,106.471790,29.489308
20210501,011250,H,渝1289108961,106.518430,29.559250
20210501,010609,H,渝1289078987,106.504526,29.596691
20210501,011300,H,渝1289049220,106.503873,29.581941
20210501,011252,H,渝1264233415,106.491421,29.587476
20210501,010835,H,渝1289049160,106.589815,29.599006
20210501,010928,H,渝1260598912,106.618933,29.701358
20210501,011053,H,渝1289049129,106.549330,29.557150
20210501,011241,H,渝1289108717,106.593266,29.549511
20210501,010657,H,渝1289049127,106.578168,29.564526
20210501,011635,H,渝1260568997,106.459155,29.557140
20210501,011304,H,渝1289049284,106.579140,29.607855
20210501,011636,H,渝1264233318,106.440531,29.458761
20210501,011652,H,渝1289049319,106.488766,29.536876
20210501,011408,H,渝1258573217,106.544653,29.587458
20210501,011246,H,渝1289108993,106.396371,29.795893
20210501,011825,H,渝1289108958,106.447826,29.554033
20210501,011608,H,渝1289108957,106.628835,29.754170
20210501,012343,H,渝1261343749,106.923140,29.313821
20210501,012016,H,渝1263250342,106.522800,29.530620
20210501,011533,H,渝1289078986,106.360241,29.621245
20210501,011638,H,渝1289079166,106.538740,29.516241
20210501,012015,H,渝1259618634,106.383921,29.611008
20210501,012058,H,渝1289049128,106.519740,29.420485
20210501,012233,H,渝1289079077,106.527673,29.585828
20210501,011842,H,渝1260479841,106.569078,29.532283
20210501,012017,H,渝1257709216,106.352846,29.601983
20210501,012048,H,渝1289108894,106.581063,29.561611
20210501,012202,H,渝1260479655,106.484595,29.489513
20210501,012050,H,渝1289078979,106.509005,29.503696
20210501,012116,H,渝1289049135,106.528631,29.596135
20210501,011827,H,渝1289079011,106.489141,29.546775
20210501,011952,H,渝1289108896,106.538350,29.560368
20210501,012708,H,渝1289078985,106.551278,29.527411
20210501,012216,H,渝1289108714,106.535740,29.580821
20210501,012034,H,渝1289049376,106.475723,29.471253
20210501,012301,H,渝1289049225,106.542411,29.521735
20210501,011815,H,渝1289108708,106.610615,29.699735
20210501,012217,H,渝1289049166,106.434435,29.505906
20210501,010625,H,渝1257619936,106.479018,29.606423
20210501,011750,H,渝1260450019,106.522828,29.616986
20210501,012510,H,渝1263458757,106.519065,29.569786
20210501,012347,H,渝1289108864,106.554965,29.573516
20210501,012417,H,渝1258602822,106.556905,29.509320
20210501,012526,H,渝1289108741,106.596531,29.579465
20210501,012736,H,渝1289198239,106.591111,29.550713
20210501,012724,H,渝1289049344,106.614833,29.708016
20210501,012459,H,渝1263250311,106.430096,29.833435
20210501,013145,H,渝1289049227,106.540038,29.565003
20210501,012916,H,渝1263215808,106.522403,29.565696
20210501,013327,H,渝1261346543,106.613106,29.696995
20210501,013112,H,渝1263339684,106.647230,29.771845
20210501,013420,H,渝1261492485,106.540636,29.602730
20210501,012611,H,渝1289078948,106.482935,29.743963
20210501,012857,H,渝1289078955,106.509281,29.478776
20210501,013242,H,渝1289079110,106.454748,29.573810
20210501,012946,H,渝1261582108,106.565135,29.531666
20210501,014111,H,渝1291849635,106.513738,29.525505
20210501,012805,H,渝1289049221,106.583075,29.392865
20210501,013736,H,渝1262326631,106.605061,29.708320
20210501,012540,H,渝1289198183,106.562895,29.565326
20210501,012753,H,渝1289049349,106.481885,29.503530
20210501,013251,H,渝1260658494,106.634316,29.725623
20210501,013132,H,渝1290062268,106.560891,29.531195
20210501,013230,H,渝1289287463,106.574168,29.518625
20210501,013055,H,渝1289108771,106.495788,29.576223
20210501,013119,H,渝1257616030,106.552996,29.536426
20210501,013212,H,渝1289287736,106.527001,29.609601
20210501,013152,H,渝1289108713,106.526420,29.569816
20210501,013219,H,渝1289079204,106.464010,29.433888
20210501,013203,H,渝1287440445,106.617135,29.707528
20210501,013229,H,渝1284580637,106.303541,29.605513
20210501,013249,H,渝1289228157,106.572653,29.535405
20210501,013302,H,渝1289049219,106.652166,29.710513
20210501,013218,H,渝1260449992,106.559888,29.536355
20210501,013239,H,渝1289079073,106.548600,29.445435
20210501,013259,H,渝1291164290,106.524243,29.584881
20210501,013336,H,渝1259645447,106.521233,29.586121
20210501,013335,H,渝1263220491,106.632476,29.498240
20210501,013310,H,渝1257858049,106.478441,29.738743
20210501,013308,H,渝1289079140,106.566391,29.484830
20210501,013342,H,渝1260509568,106.480771,29.568738
20210501,013352,H,渝1289078926,106.651843,29.710118
20210501,013341,H,渝1289108933,106.522038,29.372440
20210501,013348,H,渝1262326697,106.476555,29.635286
20210501,013342,H,渝1290896448,106.593503,29.671048
