20210501,001200,H,渝1256785571,106.565853,29.563853
20210501,001016,H,渝1287470237,106.572575,29.552413
20210501,001111,H,渝1255955453,106.477295,29.473333
20210501,001702,H,渝1289079141,106.436208,29.526973
20210501,000846,H,渝1289079168,106.533610,29.408331
20210501,001145,H,渝1289049165,106.463221,29.561083
20210501,001150,H,渝1261373540,106.496558,29.504978
20210501,001415,H,渝1263399173,106.558170,29.572885
20210501,001728,H,渝1289079106,106.467126,29.505938
20210501,001232,H,渝1256846177,106.546513,29.441426
20210501,001657,H,渝1289078918,106.533116,29.576905
20210501,001211,H,渝1260568966,106.526725,29.505871
20210501,001440,H,渝1289108930,106.501575,29.539238
20210501,000852,H,渝1289079075,106.460351,29.560308
20210501,001120,H,渝1289108961,106.629610,29.713803
20210501,001322,H,渝1289078987,106.472441,29.437468
20210501,001507,H,渝1289049220,106.494268,29.502615
20210501,001334,H,渝1264233415,106.561746,29.520233
20210501,001052,H,渝1289049160,106.595660,29.717045
20210501,001048,H,渝1260598912,106.527435,29.629030
20210501,001203,H,渝1289049129,106.566828,29.560548
20210501,001447,H,渝1289108717,106.565340,29.564241
20210501,001212,H,渝1289049127,106.507745,29.588548
20210501,001211,H,渝1260568997,106.548116,29.557310
20210501,001201,H,渝1289049284,106.478500,29.539021
20210501,000930,H,渝1264233318,106.592610,29.553636
20210501,001246,H,渝1289049319,106.597520,29.576623
20210501,001216,H,渝1258573217,106.497066,29.528675
20210501,001303,H,渝1289108993,106.580150,29.627128
20210501,001258,H,渝1289108958,106.576171,29.562403
20210501,001408,H,渝1289108957,106.631128,29.721353
20210501,001543,H,渝1261343749,106.827048,29.553505
20210501,001228,H,渝1263250342,106.439173,29.605598
20210501,001803,H,渝1289078986,106.539008,29.396628
20210501,001323,H,渝1289079166,106.451605,29.548750
20210501,001306,H,渝1259618634,106.470030,29.508663
20210501,001413,H,渝1289049128,106.536045,29.383731
20210501,001454,H,渝1289079077,106.547428,29.618718
20210501,001342,H,渝1260479841,106.512251,29.512541
20210501,001256,H,渝1257709216,106.558433,29.558661
20210501,001749,H,渝1289108894,106.644115,29.605386
20210501,001401,H,渝1260479655,106.524035,29.524188
20210501,001513,H,渝1289078979,106.478313,29.447115
20210501,001527,H,渝1289049135,106.469663,29.504308
20210501,001232,H,渝1289079011,106.552520,29.636528
20210501,001214,H,渝1289108896,106.506871,29.585741
20210501,001207,H,渝1289078985,106.558860,29.553565
20210501,001325,H,渝1289108714,106.498216,29.514921
20210501,001530,H,渝1289049376,106.603361,29.694100
20210501,001245,H,渝1289049225,106.470243,29.542175
20210501,001445,H,渝1289108708,106.610005,29.642308
20210501,001647,H,渝1289049166,106.642016,29.494881
20210501,001036,H,渝1257619936,106.483561,29.517345
20210501,001754,H,渝1260450019,106.643218,29.519043
20210501,001244,H,渝1263458757,106.541165,29.605401
20210501,001350,H,渝1289108864,106.570270,29.511010
20210501,001334,H,渝1258602822,106.503133,29.457745
20210501,001332,H,渝1289108741,106.531071,29.578281
20210501,001521,H,渝1289198239,106.485086,29.601351
20210501,001501,H,渝1289049344,106.530101,29.579873
20210501,001715,H,渝1263250311,106.562065,29.543438
20210501,001933,H,渝1289049227,106.483035,29.491950
20210501,002200,H,渝1263215808,106.505255,29.585221
20210501,001747,H,渝1261346543,106.475881,29.546415
20210501,001634,H,渝1263339684,106.577771,29.563956
20210501,001633,H,渝1261492485,106.599271,29.552218
20210501,001648,H,渝1289078948,106.631400,29.715076
20210501,001512,H,渝1289078955,106.508063,29.475530
20210501,001749,H,渝1289079110,106.040341,31.345995
20210501,001637,H,渝1261582108,106.494973,29.741411
