20210501,001504,H,渝1256785571,106.566113,29.562828
20210501,001410,H,渝1287470237,106.572575,29.552413
20210501,001501,H,渝1255955453,106.477295,29.473333
20210501,002045,H,渝1289079141,106.439216,29.519876
20210501,001246,H,渝1289079168,106.539543,29.400445
20210501,001602,H,渝1289049165,106.490831,29.573065
20210501,001550,H,渝1261373540,106.514075,29.523541
20210501,001838,H,渝1263399173,106.548323,29.553698
20210501,002259,H,渝1289079106,106.552991,29.625910
20210501,001655,H,渝1256846177,106.541540,29.563485
20210501,002040,H,渝1289078918,106.537416,29.573663
20210501,001711,H,渝1260568966,106.518463,29.532785
20210501,002039,H,渝1289108930,106.530750,29.548641
20210501,001244,H,渝1289079075,106.458421,29.514585
20210501,001501,H,渝1289108961,106.568648,29.609730
20210501,001844,H,渝1289078987,106.590046,29.690295
20210501,002025,H,渝1289049220,106.386576,29.806221
20210501,002005,H,渝1264233415,106.571756,29.517110
20210501,001420,H,渝1289049160,106.512146,29.460003
20210501,001600,H,渝1260598912,106.595015,29.656495
20210501,001540,H,渝1289049129,106.650666,29.705798
20210501,001846,H,渝1289108717,106.572801,29.564761
20210501,001542,H,渝1289049127,106.498456,29.586361
20210501,001654,H,渝1260568997,106.516895,29.589826
20210501,001548,H,渝1289049284,106.468793,29.540053
20210501,001440,H,渝1264233318,106.545518,29.466120
20210501,001731,H,渝1289049319,106.592763,29.559290
20210501,001616,H,渝1258573217,106.512861,29.526095
20210501,001615,H,渝1289108993,106.500943,29.590901
20210501,001744,H,渝1289108958,106.441451,29.570063
20210501,001823,H,渝1289108957,106.630755,29.766531
20210501,002156,H,渝1261343749,106.510823,29.551741
20210501,001707,H,渝1263250342,106.439173,29.605598
20210501,002148,H,渝1289078986,106.521680,29.657401
20210501,001808,H,渝1289079166,106.438083,29.530028
20210501,001735,H,渝1259618634,106.454365,29.518686
20210501,001850,H,渝1289049128,106.565798,29.560421
20210501,002019,H,渝1289079077,106.545743,29.784283
20210501,001812,H,渝1260479841,106.528578,29.503321
20210501,001723,H,渝1257709216,106.500815,29.603200
20210501,002549,H,渝1289108894,106.598595,29.624445
20210501,001810,H,渝1260479655,106.546595,29.552183
20210501,002032,H,渝1289078979,106.541028,29.549206
20210501,002029,H,渝1289049135,106.464128,29.498795
20210501,001647,H,渝1289079011,106.487140,29.530810
20210501,001729,H,渝1289108896,106.524578,29.587741
20210501,001815,H,渝1289078985,106.562983,29.569153
20210501,001809,H,渝1289108714,106.513053,29.515700
20210501,002030,H,渝1289049376,106.617108,29.708835
20210501,001714,H,渝1289049225,106.518128,29.579116
20210501,001800,H,渝1289108708,106.606368,29.602036
20210501,002209,H,渝1289049166,106.517046,29.553443
20210501,001416,H,渝1257619936,106.466020,29.519855
20210501,002545,H,渝1260450019,106.592801,29.721560
20210501,001930,H,渝1263458757,106.523228,29.619401
20210501,001817,H,渝1289108864,106.525740,29.566133
20210501,001651,H,渝1258602822,106.506181,29.460001
20210501,001838,H,渝1289108741,106.475466,29.718155
20210501,002102,H,渝1289198239,106.567698,29.526840
20210501,001959,H,渝1289049344,106.514891,29.570780
20210501,002132,H,渝1263250311,106.533451,29.525408
20210501,002741,H,渝1289049227,106.597041,29.666293
20210501,002708,H,渝1263215808,106.503620,29.594681
20210501,002401,H,渝1261346543,106.498325,29.548721
20210501,002356,H,渝1263339684,106.557595,29.609116
20210501,002051,H,渝1261492485,106.591660,29.553168
20210501,002242,H,渝1289078948,106.557218,29.535235
20210501,002026,H,渝1289078955,106.598508,29.601165
20210501,002334,H,渝1289079110,106.021276,31.346586
20210501,002209,H,渝1261582108,106.470051,29.506111
20210501,002631,H,渝1291849635,106.583973,29.600761
20210501,002056,H,渝1289049221,106.505598,29.522218
20210501,002311,H,渝1262326631,106.631205,29.724453
20210501,001838,H,渝1289198183,106.389363,29.804668
20210501,002343,H,渝1289049349,106.453991,29.473746
20210501,001706,H,渝1260658494,106.508903,29.523618
20210501,002224,H,渝1290062268,106.566836,29.531946
20210501,002244,H,渝1289287463,106.513370,29.540475
20210501,002017,H,渝1289108771,106.455971,29.553776
20210501,002219,H,渝1257616030,106.528141,29.581313
20210501,002257,H,渝1289287736,106.631591,29.715133
20210501,002237,H,渝1289108713,106.524750,29.470356
20210501,002219,H,渝1289079204,106.457325,29.530203
20210501,002234,H,渝1287440445,106.553496,29.652225
20210501,002213,H,渝1284580637,106.453035,29.551606
20210501,002248,H,渝1289228157,106.522050,29.623546
20210501,002217,H,渝1289049219,106.526861,29.609991
20210501,002240,H,渝1260449992,106.537093,29.576356
20210501,002246,H,渝1289079073,106.490345,29.487373
20210501,002304,H,渝1291164290,106.644823,29.691650
20210501,002314,H,渝1259645447,106.439100,29.605250
20210501,002308,H,渝1263220491,106.580223,29.521106
20210501,002245,H,渝1257858049,106.540820,29.559511
20210501,002245,H,渝1289079140,106.556030,29.589741
20210501,002303,H,渝1260509568,106.560901,29.566188
20210501,002314,H,渝1289078926,106.751691,29.630551
20210501,002256,H,渝1289108933,106.535873,29.469228
20210501,002237,H,渝1262326697,106.469751,29.583551
20210501,002242,H,渝1290896448,106.470998,29.494978
20210501,002453,H,渝1287261704,106.548821,29.555775
20210501,002324,H,渝1260569152,106.545680,29.572478
20210501,002417,H,渝1261403295,106.570410,29.555678
20210501,002550,H,渝1291134499,106.496251,29.549123
20210501,002336,H,渝1289079203,106.591436,29.589253
20210501,002230,H,渝1287232160,106.553121,29.456170
20210501,002249,H,渝1289049351,106.434223,29.498790
20210501,002256,H,渝1289257882,106.557418,29.538388
20210501,002250,H,渝1263369351,106.514516,29.616118
20210501,002129,H,渝1291016511,106.627926,29.731838
20210501,002259,H,渝1289079167,106.735320,29.834965
20210501,002525,H,渝1255768898,106.516400,29.504938
20210501,002720,H,渝1289079143,106.458205,29.506045
20210501,001959,H,渝1260658370,106.554305,29.493115
20210501,002734,H,渝1262326636,106.648778,29.703885
20210501,002354,H,渝1261373385,106.533230,29.460275
20210501,002134,H,渝1289078950,106.467671,29.587103
20210501,002112,H,渝1287232123,106.576415,29.562491
20210501,002244,H,渝1289138569,106.543825,29.622693
20210501,002540,H,渝1261315791,106.431061,29.464988
20210501,002248,H,渝1292922026,106.528553,29.574601
20210501,002220,H,渝1262267084,106.486938,29.519588
20210501,002834,H,渝1290985763,106.437905,29.520891
20210501,002519,H,渝1291018375,106.552945,29.515843
20210501,002812,H,渝1264263045,106.474083,29.561073
20210501,002756,H,渝1262535234,106.591613,29.689295
20210501,002640,H,渝1292981640,106.568496,29.506670
20210501,001957,H,渝1291018468,106.609681,29.714600
20210501,002427,H,渝1289049348,106.517345,29.523425
20210501,002447,H,渝1289972901,106.478441,29.557995
20210501,002408,H,渝1261432871,106.558815,29.587913
20210501,002709,H,渝1289049317,106.534641,29.373816
20210501,002225,H,渝1257889791,106.316661,29.610905
20210501,002106,H,渝1256875905,106.475761,29.473670
20210501,002646,H,渝1262535170,106.551940,29.607425
20210501,002423,H,渝1261552069,106.446315,29.561683
20210501,002936,H,渝1289049381,106.500950,29.588243
20210501,002509,H,渝1289108747,106.638000,29.748266
20210501,002618,H,渝1289972867,106.500668,29.577096
20210501,002231,H,渝1291819911,106.549118,29.456300
