20210501,003643,H,渝1256785571,106.524111,29.571670
20210501,003530,H,渝1287470237,106.572575,29.552413
20210501,003642,H,渝1255955453,106.650565,29.502330
20210501,004301,H,渝1289079141,106.559661,29.538350
20210501,003551,H,渝1289079168,106.544605,29.550583
20210501,004306,H,渝1289049165,106.526066,29.571873
20210501,003852,H,渝1261373540,106.323338,29.757100
20210501,004129,H,渝1263399173,106.531691,29.596565
20210501,004631,H,渝1289079106,106.580898,29.644923
20210501,004832,H,渝1256846177,106.485673,29.441636
20210501,004610,H,渝1289078918,106.574770,29.641551
20210501,003818,H,渝1260568966,106.390268,29.789553
20210501,004527,H,渝1289108930,106.521256,29.573755
20210501,004227,H,渝1289079075,106.439616,29.456525
20210501,004424,H,渝1289108961,106.526413,29.619501
20210501,004026,H,渝1289078987,106.439151,29.485913
20210501,004655,H,渝1289049220,106.429601,29.811603
20210501,004551,H,渝1264233415,106.563436,29.572905
20210501,003852,H,渝1289049160,106.583346,29.547298
20210501,004214,H,渝1260598912,106.567516,29.736935
20210501,003902,H,渝1289049129,106.533955,29.556023
20210501,004716,H,渝1289108717,106.551593,29.595746
20210501,003652,H,渝1289049127,106.593731,29.651888
20210501,004009,H,渝1260568997,106.618411,29.501890
20210501,004232,H,渝1289049284,106.553910,29.567043
20210501,004521,H,渝1264233318,106.557896,29.530990
20210501,004511,H,渝1289049319,106.494558,29.585466
20210501,004154,H,渝1258573217,106.530108,29.550665
20210501,003847,H,渝1289108993,106.454718,29.749648
20210501,004906,H,渝1289108958,106.631006,29.621883
20210501,004223,H,渝1289108957,106.628935,29.751410
20210501,005252,H,渝1261343749,106.924561,29.440056
20210501,004616,H,渝1263250342,106.514701,29.506793
20210501,004833,H,渝1289078986,106.551545,29.519840
20210501,004350,H,渝1289079166,106.569338,29.502700
20210501,004130,H,渝1259618634,106.459223,29.516648
20210501,004943,H,渝1289049128,106.518413,29.384320
20210501,005448,H,渝1289079077,106.636921,29.680328
20210501,004615,H,渝1260479841,106.569545,29.502421
20210501,004402,H,渝1257709216,106.483376,29.527706
20210501,005552,H,渝1289108894,106.479045,29.604868
20210501,004903,H,渝1260479655,106.521795,29.505071
20210501,004625,H,渝1289078979,106.482103,29.467643
20210501,004832,H,渝1289049135,106.555531,29.593535
20210501,004609,H,渝1289079011,106.438893,29.452361
20210501,004607,H,渝1289108896,106.552686,29.535353
20210501,004430,H,渝1289078985,106.425903,29.823883
20210501,004316,H,渝1289108714,106.479043,29.582645
20210501,005115,H,渝1289049376,106.618325,29.653833
20210501,004508,H,渝1289049225,106.505723,29.525783
20210501,004645,H,渝1289108708,106.572403,29.564770
20210501,005117,H,渝1289049166,106.539851,29.524231
20210501,004302,H,渝1257619936,106.515935,29.551645
20210501,005336,H,渝1260450019,106.459496,29.589841
20210501,005027,H,渝1263458757,106.415048,29.531501
20210501,004840,H,渝1289108864,106.595261,29.624881
20210501,004934,H,渝1258602822,106.564148,29.482723
20210501,004623,H,渝1289108741,106.477473,29.640593
20210501,004836,H,渝1289198239,106.537250,29.571665
20210501,004932,H,渝1289049344,106.458428,29.516496
20210501,004643,H,渝1263250311,106.519193,29.570025
20210501,010033,H,渝1289049227,106.514338,29.512878
20210501,005506,H,渝1263215808,106.530578,29.580146
20210501,010145,H,渝1261346543,106.476593,29.570175
20210501,005212,H,渝1263339684,106.647313,29.790000
20210501,005310,H,渝1261492485,106.593685,29.569726
20210501,005349,H,渝1289078948,106.541415,29.567573
20210501,005243,H,渝1289078955,106.643328,29.518880
20210501,010404,H,渝1289079110,105.957893,30.984313
20210501,005436,H,渝1261582108,106.555750,29.479420
20210501,010234,H,渝1291849635,106.474721,29.540710
20210501,004755,H,渝1289049221,106.521240,29.465461
20210501,005631,H,渝1262326631,106.631113,29.721478
20210501,004733,H,渝1289198183,106.398526,29.798698
20210501,005050,H,渝1289049349,106.510543,29.388113
20210501,004715,H,渝1260658494,106.517216,29.644020
20210501,005447,H,渝1290062268,106.589111,29.676301
20210501,005351,H,渝1289287463,106.529513,29.602851
20210501,005247,H,渝1289108771,106.560203,29.543033
20210501,005450,H,渝1257616030,106.578391,29.566318
20210501,005527,H,渝1289287736,106.535856,29.523186
20210501,005522,H,渝1289108713,106.553145,29.557451
20210501,005504,H,渝1289079204,106.485816,29.548481
20210501,005527,H,渝1287440445,106.492925,29.502940
20210501,005536,H,渝1284580637,106.338480,29.609941
20210501,005539,H,渝1289228157,106.643748,29.764541
20210501,005510,H,渝1289049219,106.539608,29.404838
20210501,005521,H,渝1260449992,106.349355,29.376791
20210501,005546,H,渝1289079073,106.478916,29.463386
20210501,005544,H,渝1291164290,106.532986,29.436816
20210501,005521,H,渝1259645447,106.506261,29.541693
20210501,005638,H,渝1263220491,106.644251,29.515315
20210501,005555,H,渝1257858049,106.462836,29.726103
20210501,005553,H,渝1289079140,106.553546,29.457455
20210501,005612,H,渝1260509568,106.470633,29.554588
20210501,005637,H,渝1289078926,106.609063,29.661616
20210501,005611,H,渝1289108933,106.507158,29.527673
20210501,005555,H,渝1262326697,106.548406,29.569323
20210501,005614,H,渝1290896448,106.604058,29.652930
20210501,005414,H,渝1287261704,106.509568,29.530471
20210501,005854,H,渝1260569152,106.465740,29.620076
20210501,010136,H,渝1261403295,106.513415,29.592718
20210501,010143,H,渝1291134499,106.512581,29.572158
20210501,005255,H,渝1289079203,106.465736,29.551258
20210501,005522,H,渝1287232160,106.599611,29.534446
20210501,005555,H,渝1289049351,106.631211,29.721581
20210501,005548,H,渝1289257882,106.527958,29.587711
20210501,005528,H,渝1263369351,106.624576,29.741665
20210501,005602,H,渝1291016511,106.588896,29.635850
20210501,005609,H,渝1289079167,106.450108,29.565103
20210501,005731,H,渝1255768898,106.442586,29.576500
20210501,005440,H,渝1289079143,106.565276,29.522228
20210501,005333,H,渝1260658370,106.559986,29.477735
20210501,010445,H,渝1262326636,106.518375,29.592565
20210501,010245,H,渝1261373385,106.513888,29.523803
20210501,005201,H,渝1289078950,106.541653,29.587965
20210501,010205,H,渝1287232123,106.492498,29.380163
20210501,005544,H,渝1289138569,106.560801,29.559293
20210501,010410,H,渝1261315791,106.513185,29.516953
20210501,010348,H,渝1292922026,106.491903,29.578903
20210501,005503,H,渝1262267084,106.522425,29.538016
20210501,010903,H,渝1290985763,106.519371,29.511400
20210501,010004,H,渝1291018375,106.553933,29.605073
20210501,010212,H,渝1264263045,106.436141,29.594365
20210501,010153,H,渝1262535234,106.524533,29.614923
20210501,005955,H,渝1292981640,106.570123,29.510643
20210501,010115,H,渝1291018468,106.592735,29.684946
20210501,005708,H,渝1289049348,106.534900,29.455625
20210501,005755,H,渝1289972901,106.360768,29.517745
20210501,010109,H,渝1261432871,106.552488,29.566280
20210501,010025,H,渝1289049317,106.534361,29.412191
20210501,005510,H,渝1257889791,106.392015,29.560575
20210501,005325,H,渝1256875905,106.458646,29.513113
20210501,005954,H,渝1262535170,106.555426,29.597148
20210501,005423,H,渝1261552069,106.559035,29.467365
20210501,010436,H,渝1289049381,106.451541,29.548726
20210501,010510,H,渝1289108747,106.522890,29.586831
20210501,010148,H,渝1289972867,106.541876,29.582255
20210501,010208,H,渝1291819911,106.607441,29.384093
20210501,010206,H,渝1261492546,106.466503,29.520133
20210501,011115,H,渝1260540133,106.475416,29.483305
20210501,005854,H,渝1263190638,106.365928,29.522320
20210501,005316,H,渝1262446016,106.522890,29.576333
20210501,004752,H,渝1289108989,106.602301,29.723406
20210501,010414,H,渝1289140522,106.550688,29.579396
20210501,010004,H,渝1289108995,106.454063,29.521361
20210501,010553,H,渝1289110851,106.616715,29.170431
20210501,011106,H,渝1262326602,106.514123,29.525011
20210501,011006,H,渝1289257765,106.441543,29.571420
20210501,010833,H,渝1262473854,106.555450,29.526063
20210501,011838,H,渝1263314667,106.500828,29.588473
20210501,010823,H,渝1290955759,106.513486,29.545606
20210501,010555,H,渝1258602944,106.597670,29.550988
20210501,011037,H,渝1291998438,106.582853,29.762898
20210501,010030,H,渝1289079013,106.324370,29.589851
20210501,010634,H,渝1262267117,106.541070,29.529773
20210501,005804,H,渝1258751843,106.537546,29.555173
20210501,010506,H,渝1263369284,106.604160,29.683810
20210501,011140,H,渝1258723011,106.470791,29.451036
20210501,005431,H,渝1284699803,106.623450,29.714526
20210501,010723,H,渝1287440479,106.558266,29.558306
20210501,010202,H,渝1289138748,106.596201,29.686856
20210501,010705,H,渝1317917758,106.573618,29.563186
20210501,005824,H,渝1289108740,106.565370,29.520486
20210501,010936,H,渝1287351072,106.531718,29.591291
20210501,010741,H,渝1291018440,106.534515,29.571661
20210501,010416,H,渝1291018494,106.489773,29.508020
20210501,011107,H,渝1257709059,106.509525,29.614941
20210501,011238,H,渝1287261857,106.613933,29.711381
20210501,011253,H,渝1259614697,106.533330,29.566706
20210501,011151,H,渝1284580762,106.492283,29.597895
20210501,011256,H,渝1291936065,106.607468,29.668958
20210501,004816,H,渝1289049189,106.550580,29.453723
20210501,011629,H,渝1289287674,106.478466,29.446720
20210501,010818,H,渝1291018464,106.450761,29.547696
20210501,010620,H,渝1292802860,106.445638,29.606241
20210501,011139,H,渝1256875010,106.496248,29.545281
20210501,010754,H,渝1257887959,106.568165,29.598068
20210501,010743,H,渝1260540102,106.512550,29.511740
20210501,015253,H,渝1264229512,106.531948,29.635953
20210501,010615,H,渝1286427619,106.472120,29.583305
20210501,010637,H,渝1287470205,106.442701,29.577368
