20210501,010035,H,渝1256785571,106.524123,29.559205
20210501,005935,H,渝1287470237,106.572575,29.552413
20210501,010046,H,渝1255955453,106.477295,29.473333
20210501,010547,H,渝1289079141,106.449773,29.600590
20210501,010727,H,渝1289079168,106.516211,29.383490
20210501,010809,H,渝1289049165,106.525550,29.633186
20210501,005914,H,渝1261373540,106.299211,29.826645
20210501,010558,H,渝1263399173,106.501691,29.614746
20210501,011225,H,渝1289079106,106.514055,29.511748
20210501,011142,H,渝1256846177,106.496361,29.577038
20210501,011200,H,渝1289078918,106.475343,29.593368
20210501,010818,H,渝1260568966,106.595006,29.658795
20210501,011408,H,渝1289108930,106.566958,29.526796
20210501,011147,H,渝1289079075,106.471823,29.489190
20210501,011248,H,渝1289108961,106.539788,29.582608
20210501,010608,H,渝1289078987,106.602556,29.686103
20210501,011252,H,渝1289049220,106.459915,29.871395
20210501,011244,H,渝1264233415,106.563783,29.556866
20210501,010834,H,渝1289049160,106.509096,29.573608
20210501,010925,H,渝1260598912,106.618651,29.701508
20210501,011052,H,渝1289049129,106.549228,29.557090
20210501,011239,H,渝1289108717,106.552398,29.521371
20210501,010656,H,渝1289049127,106.578135,29.564585
20210501,011622,H,渝1260568997,106.457936,29.557150
20210501,011302,H,渝1289049284,106.499506,29.578865
20210501,011634,H,渝1264233318,106.478420,29.453910
20210501,011641,H,渝1289049319,106.570178,29.557845
20210501,011400,H,渝1258573217,106.545520,29.587083
20210501,011234,H,渝1289108993,106.497511,29.599363
20210501,011821,H,渝1289108958,106.561958,29.531365
20210501,011600,H,渝1289108957,106.530800,29.472928
20210501,012335,H,渝1261343749,106.562748,29.568743
20210501,012008,H,渝1263250342,106.440620,29.589041
20210501,011533,H,渝1289078986,106.497896,29.677406
20210501,011635,H,渝1289079166,106.567731,29.533553
20210501,012012,H,渝1259618634,106.383406,29.611185
20210501,012057,H,渝1289049128,106.599826,29.691238
20210501,012228,H,渝1289079077,106.527233,29.585821
20210501,011837,H,渝1260479841,106.568968,29.532018
20210501,012007,H,渝1257709216,106.498276,29.578480
20210501,012043,H,渝1289108894,106.580580,29.561773
