20210501,004911,H,渝1256785571,106.530590,29.580168
20210501,004931,H,渝1287470237,106.572575,29.552413
20210501,005045,H,渝1255955453,106.477295,29.473333
20210501,005614,H,渝1289079141,106.569120,29.572893
20210501,005410,H,渝1289079168,106.588588,29.601008
20210501,005722,H,渝1289049165,106.617273,29.652338
20210501,004959,H,渝1261373540,106.313376,29.791003
20210501,005410,H,渝1263399173,106.515483,29.650641
20210501,010109,H,渝1289079106,106.608655,29.663431
20210501,010215,H,渝1256846177,106.464990,29.469228
20210501,010241,H,渝1289078918,106.539753,29.565135
20210501,005643,H,渝1260568966,106.398068,29.802603
20210501,010137,H,渝1289108930,106.513918,29.514333
20210501,010346,H,渝1289079075,106.438855,29.450288
20210501,010050,H,渝1289108961,106.531528,29.592660
20210501,005347,H,渝1289078987,106.610446,29.699820
20210501,010201,H,渝1289049220,106.457626,29.557706
20210501,010029,H,渝1264233415,106.563686,29.575986
20210501,005505,H,渝1289049160,106.589091,29.586393
20210501,005934,H,渝1260598912,106.616070,29.709220
20210501,005639,H,渝1289049129,106.535508,29.550490
20210501,010136,H,渝1289108717,106.567483,29.535463
20210501,005238,H,渝1289049127,106.548373,29.586923
20210501,005929,H,渝1260568997,106.455135,29.552053
20210501,010021,H,渝1289049284,106.547073,29.618780
20210501,010506,H,渝1264233318,106.446771,29.500341
20210501,010356,H,渝1289049319,106.541096,29.561283
20210501,005908,H,渝1258573217,106.519040,29.530168
20210501,005834,H,渝1289108993,106.529431,29.579305
20210501,010621,H,渝1289108958,106.573703,29.613318
20210501,010016,H,渝1289108957,106.578686,29.541101
20210501,010942,H,渝1261343749,106.557756,29.590133
20210501,010615,H,渝1263250342,106.440620,29.589041
20210501,010448,H,渝1289078986,106.449103,29.601008
20210501,010423,H,渝1289079166,106.516975,29.551135
20210501,010650,H,渝1259618634,106.383310,29.596460
20210501,010906,H,渝1289049128,106.594915,29.660386
20210501,011123,H,渝1289079077,106.565481,29.561866
20210501,010607,H,渝1260479841,106.495255,29.621166
20210501,010347,H,渝1257709216,106.560488,29.640903
20210501,011033,H,渝1289108894,106.568110,29.558110
20210501,010734,H,渝1260479655,106.483443,29.446661
20210501,010644,H,渝1289078979,106.480470,29.519370
20210501,010926,H,渝1289049135,106.433946,29.505396
20210501,010510,H,渝1289079011,106.609570,29.714490
20210501,010512,H,渝1289108896,106.458201,29.553500
20210501,010915,H,渝1289078985,106.482388,29.670660
20210501,010416,H,渝1289108714,106.499281,29.530950
20210501,010846,H,渝1289049376,106.552225,29.584828
20210501,010838,H,渝1289049225,106.555251,29.491935
20210501,010400,H,渝1289108708,106.567523,29.637601
20210501,011118,H,渝1289049166,106.570871,29.513995
20210501,005319,H,渝1257619936,106.479058,29.605188
20210501,010748,H,渝1260450019,106.492391,29.608730
20210501,010952,H,渝1263458757,106.471601,29.525550
20210501,010603,H,渝1289108864,106.556126,29.601538
20210501,011102,H,渝1258602822,106.517550,29.523181
20210501,010816,H,渝1289108741,106.535798,29.583078
20210501,011352,H,渝1289198239,106.533521,29.565108
20210501,011039,H,渝1289049344,106.588163,29.657310
20210501,010923,H,渝1263250311,106.533471,29.565098
20210501,011825,H,渝1289049227,106.532593,29.571730
20210501,011634,H,渝1263215808,106.549995,29.538926
20210501,011941,H,渝1261346543,106.533431,29.619585
20210501,011810,H,渝1263339684,106.624561,29.661370
20210501,011534,H,渝1261492485,106.560358,29.585055
20210501,011240,H,渝1289078948,106.488908,29.635160
20210501,011409,H,渝1289078955,106.634540,29.492663
20210501,012004,H,渝1289079110,106.026925,30.795916
20210501,011512,H,渝1261582108,106.552336,29.529513
20210501,012611,H,渝1291849635,106.559981,29.542436
20210501,010933,H,渝1289049221,106.459090,29.521008
20210501,012048,H,渝1262326631,106.629630,29.722950
20210501,010812,H,渝1289198183,106.429825,29.810690
20210501,010956,H,渝1289049349,106.525458,29.627271
20210501,010904,H,渝1260658494,106.430160,29.812156
20210501,011617,H,渝1290062268,106.547353,29.548148
20210501,011721,H,渝1289287463,106.503178,29.511443
20210501,011610,H,渝1289108771,106.503938,29.585911
20210501,011543,H,渝1257616030,106.533228,29.565928
20210501,011707,H,渝1289287736,106.560528,29.594605
20210501,011637,H,渝1289108713,106.513801,29.508150
20210501,011649,H,渝1289079204,106.508203,29.526161
20210501,011648,H,渝1287440445,106.608466,29.719516
20210501,011659,H,渝1284580637,106.317563,29.616590
20210501,011724,H,渝1289228157,106.631356,29.715326
20210501,011710,H,渝1289049219,106.559955,29.545223
20210501,011702,H,渝1260449992,106.435721,29.427630
20210501,011724,H,渝1289079073,106.520376,29.383296
20210501,011727,H,渝1291164290,106.492263,29.604735
20210501,011637,H,渝1259645447,106.533976,29.568798
20210501,011808,H,渝1263220491,106.560578,29.613131
20210501,011753,H,渝1257858049,106.503008,29.518336
20210501,011723,H,渝1289079140,106.538280,29.452310
20210501,011757,H,渝1260509568,106.470633,29.554588
20210501,011821,H,渝1289078926,106.570680,29.574518
20210501,011756,H,渝1289108933,106.474745,29.434001
20210501,011810,H,渝1262326697,106.439518,29.582571
20210501,011814,H,渝1290896448,106.636793,29.680320
20210501,012048,H,渝1287261704,106.479076,29.532081
20210501,012125,H,渝1260569152,106.604108,29.673436
20210501,012117,H,渝1261403295,106.485468,29.601406
20210501,012139,H,渝1291134499,106.503883,29.606510
20210501,011825,H,渝1289079203,106.558705,29.523196
20210501,011700,H,渝1287232160,106.492623,29.378788
20210501,011725,H,渝1289049351,106.548570,29.798715
20210501,011726,H,渝1289257882,106.528666,29.585048
20210501,011656,H,渝1263369351,106.555443,29.583988
20210501,011940,H,渝1291016511,106.520863,29.615741
20210501,011802,H,渝1289079167,106.450140,29.544883
20210501,012437,H,渝1255768898,106.309161,29.581050
20210501,011513,H,渝1289079143,106.560763,29.584543
20210501,011908,H,渝1260658370,106.479651,29.488668
20210501,013005,H,渝1262326636,106.533195,29.570490
20210501,012455,H,渝1261373385,106.513901,29.598500
20210501,011519,H,渝1289078950,106.537143,29.661266
20210501,012731,H,渝1287232123,106.478283,29.504480
20210501,012550,H,渝1289138569,106.555993,29.566070
20210501,013046,H,渝1261315791,106.506306,29.585966
20210501,012542,H,渝1292922026,106.523258,29.586266
20210501,012441,H,渝1262267084,106.470636,29.681693
20210501,013648,H,渝1290985763,106.559480,29.579218
