20210501,002251,H,渝1256785571,106.536663,29.551353
20210501,002236,H,渝1287470237,106.572575,29.552413
20210501,002318,H,渝1255955453,106.591390,29.540491
20210501,002925,H,渝1289079141,106.562476,29.552761
20210501,001942,H,渝1289079168,106.534265,29.410830
20210501,002515,H,渝1289049165,106.518708,29.585958
20210501,002735,H,渝1261373540,106.572085,29.518761
20210501,002629,H,渝1263399173,106.539766,29.606086
20210501,003314,H,渝1289079106,106.530898,29.580931
20210501,002544,H,渝1256846177,106.523468,29.462908
20210501,003025,H,渝1289078918,106.558188,29.612235
20210501,002638,H,渝1260568966,106.389981,29.799421
20210501,003106,H,渝1289108930,106.540010,29.417525
20210501,002448,H,渝1289079075,106.365576,29.511255
20210501,002625,H,渝1289108961,106.624176,29.722078
20210501,002621,H,渝1289078987,106.440966,29.435498
20210501,003008,H,渝1289049220,106.422735,29.799576
20210501,002750,H,渝1264233415,106.570556,29.506506
20210501,002437,H,渝1289049160,106.602465,29.686118
20210501,002529,H,渝1260598912,106.551350,29.716545
20210501,002400,H,渝1289049129,106.618121,29.653450
20210501,003112,H,渝1289108717,106.561263,29.565560
20210501,002239,H,渝1289049127,106.560341,29.538080
20210501,002609,H,渝1260568997,106.547491,29.546318
20210501,002655,H,渝1289049284,106.610485,29.673356
20210501,002654,H,渝1264233318,106.563515,29.581388
20210501,002833,H,渝1289049319,106.548535,29.596070
20210501,002600,H,渝1258573217,106.494023,29.498706
20210501,002409,H,渝1289108993,106.500590,29.601068
20210501,002828,H,渝1289108958,106.569555,29.551933
20210501,002730,H,渝1289108957,106.629945,29.757711
20210501,003219,H,渝1261343749,106.909521,29.538516
20210501,002934,H,渝1263250342,106.439011,29.605020
20210501,003019,H,渝1289078986,106.558846,29.472636
20210501,002813,H,渝1289079166,106.458648,29.520866
20210501,002632,H,渝1259618634,106.471896,29.545216
20210501,002913,H,渝1289049128,106.503310,29.378275
20210501,003515,H,渝1289079077,106.559883,29.683731
20210501,002833,H,渝1260479841,106.474346,29.631498
20210501,002710,H,渝1257709216,106.502831,29.575250
20210501,003853,H,渝1289108894,106.504373,29.618936
20210501,003135,H,渝1260479655,106.517378,29.565598
20210501,003028,H,渝1289078979,106.464961,29.438758
20210501,002940,H,渝1289049135,106.486990,29.510535
20210501,002657,H,渝1289079011,106.590131,29.679628
20210501,002844,H,渝1289108896,106.541651,29.558120
20210501,002905,H,渝1289078985,106.554043,29.605471
20210501,002827,H,渝1289108714,106.510551,29.579146
20210501,003115,H,渝1289049376,106.607871,29.669230
20210501,002701,H,渝1289049225,106.543700,29.622850
20210501,002826,H,渝1289108708,106.595356,29.686501
20210501,003217,H,渝1289049166,106.657345,29.513870
20210501,002910,H,渝1257619936,106.535975,29.522870
20210501,003653,H,渝1260450019,106.575906,29.572936
20210501,003230,H,渝1263458757,106.444861,29.540045
20210501,002447,H,渝1289108864,106.585381,29.577525
20210501,002739,H,渝1258602822,106.494698,29.577000
20210501,002815,H,渝1289108741,106.591490,29.583841
20210501,003233,H,渝1289198239,106.528581,29.603410
20210501,003109,H,渝1289049344,106.496478,29.543443
20210501,002948,H,渝1263250311,106.442043,29.828173
20210501,004057,H,渝1289049227,106.649081,29.710906
20210501,003936,H,渝1263215808,106.559375,29.547511
20210501,003539,H,渝1261346543,106.535711,29.581583
20210501,003442,H,渝1263339684,106.656108,29.779051
20210501,003311,H,渝1261492485,106.584773,29.545240
20210501,003433,H,渝1289078948,106.574451,29.659881
20210501,003212,H,渝1289078955,106.521220,29.460266
20210501,003612,H,渝1289079110,106.303300,29.609855
20210501,003448,H,渝1261582108,106.516256,29.475698
20210501,003802,H,渝1291849635,106.596648,29.565768
20210501,002752,H,渝1289049221,106.481020,29.530248
20210501,003534,H,渝1262326631,106.631893,29.740878
20210501,003109,H,渝1289198183,106.445840,29.473256
20210501,003411,H,渝1289049349,106.513015,29.603413
20210501,002925,H,渝1260658494,106.458091,29.565348
20210501,003459,H,渝1290062268,106.481438,29.572721
20210501,003800,H,渝1289287463,106.508128,29.542775
20210501,003317,H,渝1289108771,106.488598,29.526766
20210501,003504,H,渝1257616030,106.490760,29.592456
20210501,003527,H,渝1289287736,106.640098,29.684286
20210501,003507,H,渝1289108713,106.513165,29.515993
20210501,003504,H,渝1289079204,106.566728,29.533605
20210501,003519,H,渝1287440445,106.517430,29.587121
20210501,003514,H,渝1284580637,106.531926,29.485116
20210501,003526,H,渝1289228157,106.478410,29.635791
20210501,003455,H,渝1289049219,106.505076,29.378858
20210501,003510,H,渝1260449992,106.559098,29.586581
20210501,003546,H,渝1289079073,106.508320,29.528806
20210501,003529,H,渝1291164290,106.519473,29.371391
20210501,003544,H,渝1259645447,106.460300,29.564345
20210501,003608,H,渝1263220491,106.642175,29.509928
20210501,003525,H,渝1257858049,106.500935,29.588381
20210501,003530,H,渝1289079140,106.548090,29.586893
20210501,003548,H,渝1260509568,106.580340,29.566643
20210501,003614,H,渝1289078926,106.638076,29.654068
20210501,003607,H,渝1289108933,106.505225,29.547150
20210501,003622,H,渝1262326697,106.482080,29.570706
20210501,003459,H,渝1290896448,106.596958,29.689868
20210501,003555,H,渝1287261704,106.569776,29.562390
20210501,003707,H,渝1260569152,106.633818,29.742946
20210501,003922,H,渝1261403295,106.591000,29.590658
20210501,003807,H,渝1291134499,106.470926,29.567633
20210501,003410,H,渝1289079203,106.563776,29.587515
20210501,003507,H,渝1287232160,106.560480,29.516778
20210501,003540,H,渝1289049351,106.631211,29.721581
20210501,003541,H,渝1289257882,106.568396,29.536990
20210501,003535,H,渝1263369351,106.542460,29.609943
20210501,003539,H,渝1291016511,106.595023,29.657973
20210501,003559,H,渝1289079167,106.761390,29.852438
20210501,003849,H,渝1255768898,106.447176,29.551943
20210501,003835,H,渝1289079143,106.535820,29.522971
20210501,003123,H,渝1260658370,106.565280,29.521798
20210501,004052,H,渝1262326636,106.552765,29.623638
20210501,003724,H,渝1261373385,106.569970,29.504335
20210501,003050,H,渝1289078950,106.443846,29.547878
20210501,003805,H,渝1287232123,106.566955,29.485685
20210501,003530,H,渝1289138569,106.429345,29.529183
20210501,003858,H,渝1261315791,106.484513,29.489878
20210501,004348,H,渝1292922026,106.469548,29.558523
20210501,003505,H,渝1262267084,106.498741,29.497300
20210501,004538,H,渝1290985763,106.437980,29.443510
20210501,004055,H,渝1291018375,106.555340,29.594450
20210501,004135,H,渝1264263045,106.441323,29.561936
20210501,004022,H,渝1262535234,106.508285,29.648218
20210501,003940,H,渝1292981640,106.560930,29.543633
20210501,003345,H,渝1291018468,106.624711,29.737450
20210501,003653,H,渝1289049348,106.538181,29.443493
20210501,003740,H,渝1289972901,106.303356,29.572433
20210501,003750,H,渝1261432871,106.520331,29.571043
20210501,004141,H,渝1289049317,106.541021,29.403810
20210501,003455,H,渝1257889791,106.303295,29.582673
20210501,003332,H,渝1256875905,106.370950,29.612110
20210501,003737,H,渝1262535170,106.571531,29.634860
20210501,003653,H,渝1261552069,106.634656,29.721531
20210501,004356,H,渝1289049381,106.541190,29.620691
20210501,003839,H,渝1289108747,106.649985,29.781881
20210501,004235,H,渝1289972867,106.495433,29.571688
20210501,003900,H,渝1291819911,106.532445,29.428293
20210501,003915,H,渝1261492546,106.454223,29.502958
20210501,004144,H,渝1260540133,106.484368,29.489738
20210501,003904,H,渝1263190638,106.348086,29.396040
20210501,003228,H,渝1262446016,106.222728,29.605950
20210501,002752,H,渝1289108989,106.623235,29.704393
20210501,004122,H,渝1289140522,106.543020,29.587718
20210501,003809,H,渝1289108995,106.503423,29.554828
20210501,004745,H,渝1289110851,106.651900,29.130746
20210501,004034,H,渝1262326602,106.559056,29.470408
20210501,004146,H,渝1289257765,106.489731,29.600598
20210501,004532,H,渝1262473854,106.551456,29.443121
20210501,005641,H,渝1263314667,106.543926,29.563970
20210501,004608,H,渝1290955759,106.550436,29.607085
20210501,004003,H,渝1258602944,106.518700,29.527848
20210501,004351,H,渝1291998438,106.516056,29.782073
20210501,003345,H,渝1289079013,106.453000,29.538651
20210501,004205,H,渝1262267117,106.586755,29.544456
20210501,003238,H,渝1258751843,106.429493,29.580398
20210501,003913,H,渝1263369284,106.628596,29.714003
20210501,004311,H,渝1258723011,106.517526,29.568356
20210501,003516,H,渝1284699803,106.623311,29.713793
20210501,004259,H,渝1287440479,106.500850,29.592753
20210501,003930,H,渝1289138748,106.596168,29.715251
20210501,004311,H,渝1317917758,106.509003,29.570821
20210501,003512,H,渝1289108740,106.560728,29.634598
20210501,004450,H,渝1287351072,106.543000,29.587965
20210501,004658,H,渝1291018440,106.526113,29.571250
20210501,003701,H,渝1291018494,106.546448,29.553233
20210501,004440,H,渝1257709059,106.522068,29.563876
20210501,005028,H,渝1287261857,106.603723,29.679393
20210501,004059,H,渝1259614697,106.536641,29.587466
20210501,004833,H,渝1284580762,106.570545,29.555816
20210501,004552,H,渝1291936065,106.597703,29.690215
20210501,003038,H,渝1289049189,106.622060,29.739301
20210501,004825,H,渝1289287674,106.482925,29.497058
20210501,004307,H,渝1291018464,106.508113,29.523223
20210501,004317,H,渝1292802860,106.489795,29.605663
20210501,004610,H,渝1256875010,106.570893,29.638935
20210501,004505,H,渝1257887959,106.528443,29.580138
20210501,004316,H,渝1260540102,106.440833,29.487281
20210501,014001,H,渝1264229512,106.550426,29.641833
20210501,003954,H,渝1286427619,106.504896,29.674060
20210501,004044,H,渝1287470205,106.487923,29.572208
20210501,005017,H,渝1292892453,106.498410,29.618933
20210501,002927,H,渝1292832619,106.576525,29.764506
20210501,004630,H,渝1292921988,106.489360,29.594916
20210501,004533,H,渝1257885973,106.557145,29.589801
20210501,004219,H,渝1291045157,106.510188,29.532003
20210501,004905,H,渝1286278594,106.539410,29.638393
20210501,004742,H,渝1292773007,106.503356,29.540431
20210501,004543,H,渝1264146025,106.567600,29.512413
20210501,003923,H,渝1291104862,106.567381,29.562900
20210501,004231,H,渝1290926239,106.509805,29.511595
20210501,004421,H,渝1291909347,106.553088,29.562000
20210501,004533,H,渝1263190819,106.569680,29.572491
20210501,004238,H,渝1263365631,106.545151,29.587043
20210501,004707,H,渝1256783709,106.434390,29.505413
20210501,004723,H,渝1289284701,106.559286,29.553200
20210501,004300,H,渝1262445772,106.528608,29.598953
20210501,004644,H,渝1264140135,106.606800,29.622855
20210501,004434,H,渝1262389281,106.592351,29.582610
20210501,004131,H,渝1291940992,106.587638,29.647775
20210501,005441,H,渝1287202182,106.564168,29.530818
20210501,004538,H,渝1260600896,106.501351,29.543435
20210501,004614,H,渝1262265253,106.547878,29.539651
20210501,004449,H,渝1261492646,106.526161,29.617746
20210501,004537,H,渝1264261247,106.516123,29.523251
20210501,004610,H,渝1261556041,106.555651,29.531338
20210501,004547,H,渝1289019463,106.409063,29.801503
20210501,004751,H,渝1291940871,106.526313,29.581156
20210501,004531,H,渝1264355432,106.614995,29.718023
20210501,004542,H,渝1262386372,106.610968,29.686351
20210501,004756,H,渝1286308424,106.552561,29.521703
20210501,004517,H,渝1261464804,106.601255,29.702593
20210501,004546,H,渝1255956287,106.488708,29.635695
20210501,004529,H,渝1257765047,106.606970,29.669588
20210501,004451,H,渝1257619657,106.628321,29.731106
20210501,004632,H,渝1256844382,106.540458,29.622723
20210501,004741,H,渝1261492547,106.560646,29.584626
20210501,004615,H,渝1258755683,106.535668,29.585725
20210501,004428,H,渝1255798624,106.431736,29.526148
20210501,004256,H,渝1287202309,106.496248,29.576350
20210501,004438,H,渝1263313613,106.584941,29.674956
