20210501,004138,H,渝1256785571,106.439376,29.552771
20210501,004223,H,渝1287470237,106.572575,29.552413
20210501,004326,H,渝1255955453,106.477295,29.473333
20210501,004931,H,渝1289079141,106.576261,29.558685
20210501,004617,H,渝1289079168,106.539533,29.400543
20210501,005046,H,渝1289049165,106.531763,29.576110
20210501,004458,H,渝1261373540,106.306801,29.774846
20210501,004715,H,渝1263399173,106.566543,29.575705
20210501,005248,H,渝1289079106,106.594420,29.672966
20210501,005501,H,渝1256846177,106.469623,29.433500
20210501,005430,H,渝1289078918,106.533320,29.619976
20210501,004616,H,渝1260568966,106.547505,29.629938
20210501,005429,H,渝1289108930,106.557821,29.531238
20210501,005641,H,渝1289079075,106.453888,29.473750
20210501,005310,H,渝1289108961,106.515795,29.605700
20210501,004726,H,渝1289078987,106.440620,29.525860
20210501,005450,H,渝1289049220,106.465833,29.551266
20210501,005151,H,渝1264233415,106.553766,29.583648
20210501,004534,H,渝1289049160,106.586176,29.588590
20210501,005316,H,渝1260598912,106.549768,29.595840
20210501,004600,H,渝1289049129,106.647113,29.497141
20210501,005250,H,渝1289108717,106.558735,29.524918
20210501,004437,H,渝1289049127,106.533193,29.702211
20210501,004733,H,渝1260568997,106.504855,29.586566
20210501,005040,H,渝1289049284,106.560061,29.543025
20210501,005440,H,渝1264233318,106.432920,29.502116
20210501,005456,H,渝1289049319,106.486651,29.519753
20210501,005037,H,渝1258573217,106.510048,29.531691
20210501,004832,H,渝1289108993,106.398480,29.810220
20210501,005724,H,渝1289108958,106.468880,29.543891
20210501,005129,H,渝1289108957,106.628911,29.746033
20210501,010212,H,渝1261343749,106.570365,29.559780
20210501,005559,H,渝1263250342,106.440620,29.589041
20210501,005641,H,渝1289078986,106.523863,29.619756
20210501,005248,H,渝1289079166,106.495531,29.573433
20210501,005026,H,渝1259618634,106.433383,29.544430
20210501,010006,H,渝1289049128,106.522375,29.588693
20210501,010322,H,渝1289079077,106.593730,29.588876
20210501,005605,H,渝1260479841,106.569656,29.503980
20210501,005305,H,渝1257709216,106.588590,29.650755
20210501,010303,H,渝1289108894,106.561703,29.562135
20210501,005743,H,渝1260479655,106.431473,29.606121
20210501,005609,H,渝1289078979,106.492511,29.502700
20210501,005731,H,渝1289049135,106.549978,29.630151
20210501,005517,H,渝1289079011,106.605038,29.723475
20210501,005527,H,渝1289108896,106.519425,29.551701
20210501,005245,H,渝1289078985,106.418433,29.817373
20210501,005429,H,渝1289108714,106.380760,29.612140
20210501,005923,H,渝1289049376,106.529630,29.619286
20210501,005634,H,渝1289049225,106.654091,29.706050
20210501,005546,H,渝1289108708,106.630060,29.718856
20210501,005823,H,渝1289049166,106.565968,29.526216
20210501,004826,H,渝1257619936,106.491630,29.579028
20210501,010214,H,渝1260450019,106.478505,29.589655
20210501,005829,H,渝1263458757,106.431735,29.525026
20210501,005735,H,渝1289108864,106.603443,29.632158
20210501,005932,H,渝1258602822,106.509963,29.511446
20210501,005616,H,渝1289108741,106.489355,29.623211
20210501,005836,H,渝1289198239,106.515095,29.583135
20210501,005814,H,渝1289049344,106.447001,29.478791
20210501,005737,H,渝1263250311,106.550881,29.579486
20210501,010955,H,渝1289049227,106.555333,29.596835
20210501,010645,H,渝1263215808,106.520988,29.519498
20210501,010941,H,渝1261346543,106.481006,29.593641
20210501,010541,H,渝1263339684,106.654096,29.705966
20210501,010359,H,渝1261492485,106.568743,29.587863
20210501,010325,H,渝1289078948,106.523456,29.586728
20210501,010309,H,渝1289078955,106.649656,29.520171
20210501,011157,H,渝1289079110,106.442723,29.543810
20210501,010432,H,渝1261582108,106.567293,29.501671
20210501,011359,H,渝1291849635,106.495451,29.557516
20210501,005940,H,渝1289049221,106.480040,29.524320
20210501,010743,H,渝1262326631,106.616941,29.716730
20210501,005647,H,渝1289198183,106.405981,29.824501
20210501,010134,H,渝1289049349,106.534433,29.404700
20210501,005651,H,渝1260658494,106.557700,29.725480
20210501,010514,H,渝1290062268,106.439008,29.618483
20210501,010730,H,渝1289287463,106.501241,29.530978
20210501,010525,H,渝1289108771,106.558756,29.470738
20210501,010453,H,渝1257616030,106.480221,29.573173
20210501,010557,H,渝1289287736,106.507065,29.515945
20210501,010544,H,渝1289108713,106.547048,29.586890
20210501,010527,H,渝1289079204,106.552470,29.525825
20210501,010603,H,渝1287440445,106.618746,29.705490
20210501,010559,H,渝1284580637,106.556201,29.538356
20210501,010609,H,渝1289228157,106.644568,29.766006
20210501,010547,H,渝1289049219,106.602635,29.685870
20210501,010547,H,渝1260449992,106.358446,29.403003
20210501,010624,H,渝1289079073,106.503896,29.378481
20210501,010627,H,渝1291164290,106.478528,29.589083
20210501,010537,H,渝1259645447,106.572056,29.555373
20210501,010705,H,渝1263220491,106.595193,29.549445
20210501,010638,H,渝1257858049,106.526040,29.497803
20210501,010638,H,渝1289079140,106.536418,29.403875
20210501,010648,H,渝1260509568,106.600696,29.538791
20210501,010706,H,渝1289078926,106.584685,29.646693
20210501,010656,H,渝1289108933,106.477671,29.472095
20210501,010625,H,渝1262326697,106.462475,29.557948
20210501,010659,H,渝1290896448,106.656748,29.706858
20210501,010810,H,渝1287261704,106.514961,29.511818
20210501,010949,H,渝1260569152,106.589455,29.649883
20210501,011131,H,渝1261403295,106.505918,29.585928
20210501,011322,H,渝1291134499,106.497720,29.585865
20210501,010229,H,渝1289079203,106.707003,29.294025
20210501,010600,H,渝1287232160,106.534683,29.376641
20210501,010617,H,渝1289049351,106.528205,29.542323
20210501,010618,H,渝1289257882,106.530170,29.579970
20210501,010543,H,渝1263369351,106.631616,29.715825
20210501,010412,H,渝1291016511,106.489395,29.611261
20210501,010644,H,渝1289079167,106.762770,29.855696
20210501,011044,H,渝1255768898,106.363200,29.612286
20210501,010512,H,渝1289079143,106.632208,29.735788
20210501,010633,H,渝1260658370,106.552315,29.455470
20210501,011850,H,渝1262326636,106.529033,29.589361
20210501,011410,H,渝1261373385,106.513728,29.520480
20210501,010034,H,渝1289078950,106.555305,29.605166
20210501,011420,H,渝1287232123,106.499370,29.385895
20210501,010929,H,渝1289138569,106.556283,29.560150
20210501,011533,H,渝1261315791,106.517311,29.584931
20210501,011427,H,渝1292922026,106.500596,29.543570
20210501,010741,H,渝1262267084,106.498660,29.593156
20210501,012203,H,渝1290985763,106.563661,29.581375
20210501,011525,H,渝1291018375,106.569733,29.504041
20210501,011342,H,渝1264263045,106.477515,29.565755
20210501,011058,H,渝1262535234,106.494475,29.640358
20210501,011025,H,渝1292981640,106.557693,29.485206
20210501,011439,H,渝1291018468,106.622621,29.717991
20210501,010727,H,渝1289049348,106.479785,29.536535
20210501,010955,H,渝1289972901,106.361721,29.490550
20210501,011346,H,渝1261432871,106.522096,29.608498
20210501,011026,H,渝1289049317,106.531003,29.380888
20210501,010537,H,渝1257889791,106.461535,29.541773
20210501,010344,H,渝1256875905,106.484336,29.571411
20210501,011435,H,渝1262535170,106.592483,29.510130
20210501,010438,H,渝1261552069,106.560286,29.539208
20210501,011335,H,渝1289049381,106.462316,29.557983
20210501,011610,H,渝1289108747,106.529880,29.550591
20210501,011029,H,渝1289972867,106.542806,29.592573
20210501,011540,H,渝1291819911,106.518666,29.371905
20210501,011306,H,渝1261492546,106.500576,29.548505
20210501,012114,H,渝1260540133,106.461126,29.498905
20210501,011252,H,渝1263190638,106.305576,29.529243
20210501,010602,H,渝1262446016,106.482120,29.637740
20210501,005715,H,渝1289108989,106.631673,29.714700
20210501,011527,H,渝1289140522,106.570416,29.556331
20210501,011132,H,渝1289108995,106.512571,29.596841
20210501,011805,H,渝1289110851,106.605075,29.167611
20210501,012223,H,渝1262326602,106.495695,29.510686
20210501,012234,H,渝1289257765,106.441238,29.608368
20210501,011951,H,渝1262473854,106.565643,29.539856
20210501,012640,H,渝1263314667,106.492138,29.601128
20210501,012122,H,渝1290955759,106.469090,29.514060
20210501,011757,H,渝1258602944,106.596251,29.580633
20210501,012352,H,渝1291998438,106.596538,29.670776
20210501,011153,H,渝1289079013,106.314140,29.587445
20210501,011704,H,渝1262267117,106.568415,29.525958
20210501,010754,H,渝1258751843,106.542916,29.563616
20210501,012039,H,渝1263369284,106.604515,29.707408
20210501,012635,H,渝1258723011,106.469570,29.434193
20210501,010504,H,渝1284699803,106.577893,29.643140
20210501,012138,H,渝1287440479,106.542121,29.576266
20210501,011257,H,渝1289138748,106.620051,29.723881
20210501,012422,H,渝1317917758,106.562828,29.573708
