20210501,002053,H,渝1256785571,106.549130,29.557011
20210501,002041,H,渝1287470237,106.572575,29.552413
20210501,002118,H,渝1255955453,106.595541,29.559165
20210501,002652,H,渝1289079141,106.561298,29.565535
20210501,001656,H,渝1289079168,106.472370,29.527388
20210501,002315,H,渝1289049165,106.502423,29.580138
20210501,002520,H,渝1261373540,106.564470,29.520481
20210501,002514,H,渝1263399173,106.541601,29.606526
20210501,003111,H,渝1289079106,106.429930,29.465871
20210501,002322,H,渝1256846177,106.533895,29.456243
20210501,002740,H,渝1289078918,106.540376,29.560131
20210501,002411,H,渝1260568966,106.517151,29.583936
20210501,002916,H,渝1289108930,106.526731,29.569151
20210501,002226,H,渝1289079075,106.444961,29.481758
20210501,002355,H,渝1289108961,106.609460,29.723305
20210501,002437,H,渝1289078987,106.444365,29.432551
20210501,002734,H,渝1289049220,106.515521,29.512245
20210501,002551,H,渝1264233415,106.513953,29.521548
20210501,002143,H,渝1289049160,106.534838,29.469355
20210501,002259,H,渝1260598912,106.546240,29.694050
20210501,002215,H,渝1289049129,106.632188,29.674575
20210501,002759,H,渝1289108717,106.566765,29.564433
20210501,002111,H,渝1289049127,106.490428,29.623683
20210501,002348,H,渝1260568997,106.541381,29.558968
20210501,002411,H,渝1289049284,106.609948,29.666510
20210501,002324,H,渝1264233318,106.558970,29.552830
20210501,002616,H,渝1289049319,106.573476,29.558026
20210501,002405,H,渝1258573217,106.597061,29.671671
20210501,002257,H,渝1289108993,106.500716,29.592566
20210501,002621,H,渝1289108958,106.434033,29.499410
20210501,002508,H,渝1289108957,106.624965,29.765836
20210501,003013,H,渝1261343749,106.908206,29.548323
20210501,002703,H,渝1263250342,106.531901,29.485003
20210501,002818,H,渝1289078986,106.529466,29.650071
20210501,002558,H,渝1289079166,106.457763,29.522253
20210501,002521,H,渝1259618634,106.463518,29.536245
20210501,002628,H,渝1289049128,106.497731,29.375176
20210501,003126,H,渝1289079077,106.554946,29.610571
20210501,002557,H,渝1260479841,106.524130,29.471276
20210501,002441,H,渝1257709216,106.555545,29.597081
20210501,003707,H,渝1289108894,106.505691,29.603630
20210501,002839,H,渝1260479655,106.586763,29.584445
20210501,002852,H,渝1289078979,106.469683,29.433423
20210501,002703,H,渝1289049135,106.552386,29.601215
20210501,002402,H,渝1289079011,106.578021,29.667653
20210501,002558,H,渝1289108896,106.443688,29.496281
