20210501,005708,H,渝1256785571,106.507173,29.562806
20210501,005645,H,渝1287470237,106.572575,29.552413
20210501,005756,H,渝1255955453,106.646696,29.520196
20210501,010318,H,渝1289079141,106.561716,29.572486
20210501,010301,H,渝1289079168,106.506515,29.383906
20210501,010445,H,渝1289049165,106.525683,29.597365
20210501,005625,H,渝1261373540,106.643566,29.476225
20210501,010236,H,渝1263399173,106.566298,29.553678
20210501,011000,H,渝1289079106,106.619611,29.701410
20210501,010910,H,渝1256846177,106.515313,29.586005
20210501,010935,H,渝1289078918,106.538823,29.579405
20210501,010520,H,渝1260568966,106.421103,29.833760
20210501,011059,H,渝1289108930,106.570373,29.497348
20210501,010907,H,渝1289079075,106.473965,29.486961
20210501,010905,H,渝1289108961,106.497586,29.548646
20210501,010326,H,渝1289078987,106.500505,29.590948
20210501,010930,H,渝1289049220,106.484460,29.571618
20210501,010907,H,渝1264233415,106.546210,29.554808
20210501,010434,H,渝1289049160,106.595283,29.593846
20210501,010636,H,渝1260598912,106.543325,29.589480
20210501,010622,H,渝1289049129,106.518845,29.542906
20210501,010842,H,渝1289108717,106.584661,29.540028
20210501,010326,H,渝1289049127,106.580891,29.559065
20210501,011005,H,渝1260568997,106.437806,29.552836
20210501,010923,H,渝1289049284,106.555766,29.593050
20210501,011331,H,渝1264233318,106.478278,29.449863
20210501,011315,H,渝1289049319,106.486250,29.520881
20210501,010840,H,渝1258573217,106.559731,29.554768
20210501,010834,H,渝1289108993,106.487655,29.603711
20210501,011506,H,渝1289108958,106.559320,29.548626
20210501,011105,H,渝1289108957,106.550545,29.500980
20210501,011950,H,渝1261343749,106.562358,29.597135
20210501,011616,H,渝1263250342,106.526581,29.507105
20210501,011308,H,渝1289078986,106.361173,29.613991
20210501,011253,H,渝1289079166,106.518060,29.534073
20210501,011646,H,渝1259618634,106.358955,29.612093
20210501,011703,H,渝1289049128,106.616350,29.701145
20210501,011833,H,渝1289079077,106.512820,29.585973
20210501,011446,H,渝1260479841,106.570166,29.527821
20210501,011702,H,渝1257709216,106.376240,29.600148
20210501,011824,H,渝1289108894,106.588215,29.651350
20210501,011745,H,渝1260479655,106.478425,29.461370
20210501,011637,H,渝1289078979,106.446236,29.473821
20210501,011845,H,渝1289049135,106.530481,29.597636
20210501,011410,H,渝1289079011,106.613830,29.711906
20210501,011537,H,渝1289108896,106.509625,29.552370
20210501,012237,H,渝1289078985,106.561045,29.531128
20210501,011642,H,渝1289108714,106.361256,29.612113
20210501,011708,H,渝1289049376,106.466941,29.467983
20210501,011847,H,渝1289049225,106.584815,29.529150
20210501,011330,H,渝1289108708,106.592753,29.687408
20210501,011836,H,渝1289049166,106.553091,29.514235
20210501,010409,H,渝1257619936,106.473965,29.611731
20210501,011426,H,渝1260450019,106.504556,29.619561
20210501,012028,H,渝1263458757,106.496283,29.548035
20210501,011933,H,渝1289108864,106.647631,29.698686
20210501,012126,H,渝1258602822,106.555156,29.493963
20210501,012017,H,渝1289108741,106.591376,29.553888
20210501,012351,H,渝1289198239,106.583810,29.547488
20210501,012239,H,渝1289049344,106.610520,29.700905
20210501,012046,H,渝1263250311,106.420823,29.832698
20210501,012848,H,渝1289049227,106.564218,29.530811
20210501,012452,H,渝1263215808,106.529343,29.579116
20210501,012827,H,渝1261346543,106.607371,29.677560
20210501,012755,H,渝1263339684,106.559393,29.587386
20210501,012920,H,渝1261492485,106.530183,29.590540
20210501,012216,H,渝1289078948,106.463088,29.726040
20210501,012351,H,渝1289078955,106.627713,29.497520
20210501,012849,H,渝1289079110,106.102081,30.758646
20210501,012530,H,渝1261582108,106.333658,29.626611
20210501,013551,H,渝1291849635,106.551323,29.528461
20210501,012232,H,渝1289049221,106.519076,29.436085
20210501,013246,H,渝1262326631,106.609666,29.723105
20210501,012025,H,渝1289198183,106.569153,29.562043
20210501,012246,H,渝1289049349,106.525605,29.489753
20210501,012606,H,渝1260658494,106.430260,29.812223
20210501,012702,H,渝1290062268,106.561841,29.531335
