20210501,000630,H,渝1256785571,106.553461,29.536203
20210501,000421,H,渝1287470237,106.572525,29.552428
20210501,000500,H,渝1255955453,106.477295,29.473333
20210501,000756,H,渝1289079141,106.557130,29.627801
20210501,000420,H,渝1289079168,106.534401,29.408293
20210501,000530,H,渝1289049165,106.444240,29.557248
20210501,000520,H,渝1261373540,106.489835,29.507975
20210501,000623,H,渝1263399173,106.471136,29.558280
20210501,000710,H,渝1289079106,106.463978,29.499106
20210501,000521,H,渝1256846177,106.562878,29.481896
20210501,000611,H,渝1289078918,106.564746,29.581891
20210501,000553,H,渝1260568966,106.465373,29.730871
20210501,000553,H,渝1289108930,106.519056,29.523323
20210501,000426,H,渝1289079075,106.488228,29.530008
20210501,000601,H,渝1289108961,106.557940,29.573518
20210501,000525,H,渝1289078987,106.605336,29.708268
20210501,000723,H,渝1289049220,106.527791,29.469171
20210501,000636,H,渝1264233415,106.558668,29.519980
20210501,000422,H,渝1289049160,106.514071,29.469940
20210501,000429,H,渝1260598912,106.522383,29.586010
20210501,000523,H,渝1289049129,106.620183,29.701293
20210501,000843,H,渝1289108717,106.553963,29.534235
20210501,000639,H,渝1289049127,106.573796,29.521035
20210501,000546,H,渝1260568997,106.545686,29.524548
20210501,000537,H,渝1289049284,106.587841,29.651630
20210501,000510,H,渝1264233318,106.539820,29.411745
20210501,000602,H,渝1289049319,106.583318,29.580990
20210501,000605,H,渝1258573217,106.534700,29.582591
20210501,000608,H,渝1289108993,106.486261,29.572951
20210501,000538,H,渝1289108958,106.438800,29.607736
20210501,000747,H,渝1289108957,106.585428,29.588935
20210501,000656,H,渝1261343749,106.569371,29.556085
20210501,000418,H,渝1263250342,106.537598,29.414631
20210501,001040,H,渝1289078986,106.534990,29.378555
20210501,000538,H,渝1289079166,106.465925,29.558813
20210501,000648,H,渝1259618634,106.498700,29.497831
20210501,000721,H,渝1289049128,106.532008,29.572333
20210501,000706,H,渝1289079077,106.528750,29.623595
20210501,000648,H,渝1260479841,106.480385,29.607706
20210501,000621,H,渝1257709216,106.533656,29.567966
20210501,000736,H,渝1289108894,106.364791,29.515075
20210501,000711,H,渝1260479655,106.508788,29.542981
20210501,000647,H,渝1289078979,106.566001,29.526265
20210501,000710,H,渝1289049135,106.504056,29.522720
20210501,000703,H,渝1289079011,106.526451,29.509370
20210501,000658,H,渝1289108896,106.466701,29.435868
20210501,000521,H,渝1289078985,106.557003,29.559465
20210501,000540,H,渝1289108714,106.475783,29.505946
20210501,000525,H,渝1289049376,106.462740,29.592991
20210501,000549,H,渝1289049225,106.569733,29.562225
20210501,000715,H,渝1289108708,106.651485,29.711893
20210501,000722,H,渝1289049166,106.616970,29.466795
20210501,000424,H,渝1257619936,106.497175,29.518173
20210501,000746,H,渝1260450019,106.652415,29.535555
20210501,000721,H,渝1263458757,106.530051,29.590415
20210501,000602,H,渝1289108864,106.559108,29.473235
20210501,000646,H,渝1258602822,106.522348,29.586283
20210501,000624,H,渝1289108741,106.554695,29.558048
20210501,000652,H,渝1289198239,106.548796,29.601411
20210501,000639,H,渝1289049344,106.476585,29.721053
20210501,000724,H,渝1263250311,106.390221,29.916380
20210501,000918,H,渝1289049227,106.476538,29.530730
20210501,001208,H,渝1263215808,106.477738,29.612613
20210501,000902,H,渝1261346543,106.511346,29.523901
20210501,000750,H,渝1263339684,106.628453,29.713745
20210501,000905,H,渝1261492485,106.593048,29.517581
20210501,000727,H,渝1289078948,106.546896,29.553323
20210501,000642,H,渝1289078955,106.543333,29.474666
20210501,000601,H,渝1289079110,106.066555,31.343806
20210501,000745,H,渝1261582108,106.477710,29.503775
20210501,001632,H,渝1291849635,106.590575,29.587398
20210501,000652,H,渝1289049221,106.533551,29.522998
20210501,000701,H,渝1262326631,106.645965,29.789993
20210501,000631,H,渝1289198183,106.392528,29.815078
20210501,000628,H,渝1289049349,106.431596,29.480850
20210501,000445,H,渝1260658494,106.518206,29.569035
20210501,000731,H,渝1290062268,106.510608,29.572678
20210501,001008,H,渝1289287463,106.566543,29.556566
20210501,000602,H,渝1289108771,106.560211,29.494921
20210501,000749,H,渝1257616030,106.566815,29.560366
