20210501,005330,H,渝1262326636,106.518018,29.593308
20210501,005455,H,渝1261373385,106.496723,29.575940
20210501,004619,H,渝1289078950,106.568833,29.587740
20210501,005405,H,渝1287232123,106.529986,29.379070
20210501,004929,H,渝1289138569,106.539715,29.557550
20210501,005635,H,渝1261315791,106.497540,29.493290
20210501,005757,H,渝1292922026,106.490223,29.535765
20210501,004848,H,渝1262267084,106.541323,29.558953
20210501,010144,H,渝1290985763,106.481755,29.503666
20210501,005505,H,渝1291018375,106.548096,29.601295
20210501,005555,H,渝1264263045,106.441041,29.606095
20210501,005614,H,渝1262535234,106.508611,29.625951
20210501,005340,H,渝1292981640,106.563835,29.527685
20210501,005430,H,渝1291018468,106.601465,29.692700
20210501,005053,H,渝1289049348,106.546505,29.441233
20210501,005140,H,渝1289972901,106.326771,29.513990
20210501,005430,H,渝1261432871,106.524758,29.546520
20210501,005710,H,渝1289049317,106.539495,29.403283
20210501,004910,H,渝1257889791,106.380813,29.598045
20210501,004746,H,渝1256875905,106.462505,29.503611
20210501,005325,H,渝1262535170,106.562723,29.646931
20210501,004850,H,渝1261552069,106.624980,29.734198
20210501,005736,H,渝1289049381,106.470333,29.554661
20210501,005754,H,渝1289108747,106.578330,29.643601
20210501,005613,H,渝1289972867,106.535566,29.576926
20210501,005450,H,渝1291819911,106.600038,29.390193
20210501,005426,H,渝1261492546,106.481228,29.535116
20210501,010600,H,渝1260540133,106.471088,29.475365
20210501,005352,H,渝1263190638,106.369410,29.503428
20210501,004535,H,渝1262446016,106.502115,29.548408
20210501,004246,H,渝1289108989,106.490721,29.583906
20210501,005655,H,渝1289140522,106.533871,29.568516
20210501,005426,H,渝1289108995,106.458708,29.518723
20210501,010029,H,渝1289110851,106.634246,29.166273
20210501,010320,H,渝1262326602,106.546383,29.553013
20210501,010020,H,渝1289257765,106.441848,29.569168
20210501,010144,H,渝1262473854,106.565196,29.525151
20210501,011112,H,渝1263314667,106.533643,29.595576
20210501,010053,H,渝1290955759,106.519778,29.543636
20210501,005946,H,渝1258602944,106.593133,29.519216
20210501,010724,H,渝1291998438,106.531506,29.775368
20210501,005345,H,渝1289079013,106.452605,29.537890
20210501,010003,H,渝1262267117,106.553778,29.532836
20210501,005037,H,渝1258751843,106.549170,29.556983
20210501,005710,H,渝1263369284,106.627780,29.733988
20210501,010148,H,渝1258723011,106.481948,29.485438
20210501,004834,H,渝1284699803,106.542241,29.587676
20210501,010007,H,渝1287440479,106.524705,29.583753
20210501,005433,H,渝1289138748,106.613263,29.697908
20210501,005858,H,渝1317917758,106.553066,29.557386
20210501,005110,H,渝1289108740,106.571045,29.514528
20210501,010121,H,渝1287351072,106.484415,29.588056
20210501,010030,H,渝1291018440,106.522926,29.576480
20210501,005531,H,渝1291018494,106.469938,29.504498
20210501,010140,H,渝1257709059,106.436165,29.548061
20210501,010412,H,渝1287261857,106.595051,29.725113
20210501,010315,H,渝1259614697,106.527275,29.553503
20210501,010720,H,渝1284580762,106.486583,29.585801
20210501,010456,H,渝1291936065,106.613178,29.697783
20210501,004251,H,渝1289049189,106.605465,29.695843
20210501,010721,H,渝1289287674,106.473680,29.481378
20210501,010153,H,渝1291018464,106.461303,29.554933
20210501,010005,H,渝1292802860,106.442586,29.576636
20210501,010336,H,渝1256875010,106.517785,29.579981
20210501,005954,H,渝1257887959,106.577445,29.625841
20210501,010049,H,渝1260540102,106.476991,29.498370
20210501,014745,H,渝1264229512,106.534916,29.649168
20210501,005800,H,渝1286427619,106.493918,29.574986
20210501,010029,H,渝1287470205,106.446228,29.576590
20210501,010847,H,渝1292892453,106.499196,29.584573
20210501,003755,H,渝1292832619,106.714193,29.750128
20210501,010430,H,渝1292921988,106.532860,29.577395
20210501,010312,H,渝1257885973,106.527911,29.557881
20210501,005634,H,渝1291045157,106.542975,29.563483
20210501,010832,H,渝1286278594,106.526923,29.587416
20210501,010454,H,渝1292773007,106.521526,29.544496
20210501,010413,H,渝1264146025,106.528845,29.576540
20210501,005505,H,渝1291104862,106.522905,29.586081
20210501,010026,H,渝1290926239,106.545695,29.559543
20210501,005936,H,渝1291909347,106.519003,29.552943
20210501,010247,H,渝1263190819,106.561106,29.535893
20210501,005814,H,渝1263365631,106.575128,29.609475
20210501,010347,H,渝1256783709,106.438731,29.508200
20210501,010420,H,渝1289284701,106.550133,29.557530
20210501,005715,H,渝1262445772,106.541176,29.600193
20210501,010458,H,渝1264140135,106.573338,29.557906
20210501,010050,H,渝1262389281,106.517560,29.602701
20210501,010414,H,渝1291940992,106.446610,29.474041
20210501,011320,H,渝1287202182,106.523680,29.586595
20210501,010341,H,渝1260600896,106.509311,29.508743
20210501,010340,H,渝1262265253,106.579633,29.563103
20210501,010240,H,渝1261492646,106.600050,29.691245
20210501,010316,H,渝1264261247,106.561073,29.535351
20210501,010407,H,渝1261556041,106.565053,29.523521
20210501,010408,H,渝1289019463,106.301521,29.639915
20210501,011029,H,渝1291940871,106.451538,29.522728
20210501,010316,H,渝1264355432,106.630136,29.719461
20210501,010350,H,渝1262386372,106.624640,29.737180
20210501,011201,H,渝1286308424,106.482766,29.492751
20210501,010305,H,渝1261464804,106.651171,29.701595
20210501,010344,H,渝1255956287,106.466911,29.720490
20210501,010358,H,渝1257765047,106.600491,29.700056
20210501,010257,H,渝1257619657,106.633253,29.722811
20210501,010424,H,渝1256844382,106.529145,29.589498
20210501,010433,H,渝1261492547,106.534528,29.589143
20210501,010427,H,渝1258755683,106.541288,29.571468
20210501,010246,H,渝1255798624,106.487321,29.571925
20210501,010418,H,渝1287202309,106.533426,29.565563
20210501,010323,H,渝1263313613,106.556325,29.602508
20210501,010331,H,渝1255951363,106.542126,29.561605
20210501,010823,H,渝1263339777,106.566243,29.526256
20210501,010921,H,渝1292832586,106.519683,29.527823
20210501,010233,H,渝1257652610,106.522321,29.523188
20210501,010440,H,渝1264169953,106.526505,29.507833
20210501,010635,H,渝1256875936,106.442488,29.579530
20210501,010344,H,渝1255804453,106.555495,29.596543
20210501,010736,H,渝1258662524,106.512981,29.585911
20210501,010449,H,渝1255977494,106.584850,29.561358
20210501,010407,H,渝1256844289,106.438363,29.630363
20210501,010226,H,渝1287202151,106.512410,29.641871
20210501,010417,H,渝1260663264,106.650130,29.705341
20210501,010433,H,渝1256782905,106.539513,29.491688
20210501,010240,H,渝1258810458,106.444393,29.538916
20210501,010407,H,渝1262297805,106.647458,29.519380
20210501,010424,H,渝1264114099,106.505786,29.625975
20210501,010811,H,渝1256848070,106.565131,29.525646
20210501,010509,H,渝1259764728,106.567718,29.520641
20210501,010203,H,渝1291939075,106.570483,29.556131
20210501,010422,H,渝1289049321,106.527186,29.573158
20210501,005656,H,渝1289048197,106.473220,29.531291
20210501,010724,H,渝1256727008,106.425591,29.519088
20210501,010354,H,渝1262447845,106.578613,29.556106
20210501,010336,H,渝1263220580,106.570853,29.557181
20210501,010441,H,渝1262445988,106.489253,29.587838
20210501,010624,H,渝1285534075,106.519205,29.570038
20210501,011103,H,渝1264203657,106.541910,29.585800
20210501,010346,H,渝1255921604,106.516093,29.603101
20210501,010357,H,渝1289079050,106.607456,29.677550
20210501,010544,H,渝1263280133,106.557020,29.605268
20210501,010326,H,渝1291879308,106.500808,29.518725
20210501,010500,H,渝1285444486,106.525215,29.577593
20210501,005727,H,渝1256759717,106.478700,29.584825
20210501,010511,H,渝1262323874,106.612516,29.691413
20210501,010733,H,渝1258816224,106.631625,29.715871
20210501,011252,H,渝1257709088,106.519121,29.569686
20210501,010448,H,渝1260654557,106.509355,29.615173
20210501,010526,H,渝1287291736,106.561386,29.534660
20210501,010941,H,渝1264147850,106.564733,29.580520
20210501,010408,H,渝1255976595,106.493476,29.502950
20210501,010140,H,渝1257858104,106.479928,29.640238
20210501,010415,H,渝1285444485,106.590765,29.551095
20210501,010451,H,渝1292865545,106.521346,29.586041
20210501,010614,H,渝1257764890,106.575730,29.526085
20210501,010921,H,渝1285623447,106.515701,29.550833
20210501,010752,H,渝1289194272,106.596341,29.580161
20210501,010552,H,渝1255953469,106.465365,29.519500
20210501,010223,H,渝1291134567,106.567328,29.631101
20210501,010541,H,渝1289107877,106.522010,29.518320
20210501,010347,H,渝76599360,106.541908,29.587935
20210501,010401,H,渝1291134563,106.598438,29.693380
20210501,010824,H,渝1286487199,106.462011,29.544996
20210501,005044,H,渝1289045508,106.489613,29.682513
20210501,010908,H,渝1284431738,106.561898,29.531358
20210501,010650,H,渝1260599838,106.506311,29.541710
20210501,010425,H,渝1284640059,106.542255,29.587541
20210501,010403,H,渝1291819849,106.469276,29.487890
20210501,011256,H,渝1292864329,106.445795,29.529965
20210501,010249,H,渝1287202154,106.511191,29.536603
20210501,010539,H,渝1260450015,106.531966,29.591406
20210501,010949,H,渝1291936224,106.507788,29.528300
20210501,010725,H,渝1289107752,106.436126,29.558516
20210501,010032,H,渝1289107910,106.630071,29.719221
20210501,010502,H,渝1262384416,106.527801,29.469045
20210501,010604,H,渝1262445895,106.571785,29.611623
20210501,010935,H,渝1262267149,106.586976,29.585660
20210501,010947,H,渝1289228062,106.502693,29.580633
20210501,010418,H,渝1289257858,106.570318,29.528943
20210501,010938,H,渝1259734915,106.539353,29.583178
20210501,010403,H,渝1290181283,106.556783,29.667640
20210501,010606,H,渝1257798434,106.544061,29.562723
20210501,010353,H,渝1285533790,106.459168,29.553820
20210501,010532,H,渝1261373349,106.515060,29.666330
20210501,010801,H,渝1290210982,106.525081,29.563246
20210501,010446,H,渝1286457341,106.593098,29.558236
20210501,010509,H,渝1257711913,106.626803,29.760873
20210501,005958,H,渝1261314830,106.532728,29.619186
20210501,010511,H,渝1286338429,106.538210,29.572155
20210501,010619,H,渝1263399264,106.480460,29.582186
20210501,010415,H,渝1260540323,106.557903,29.574848
20210501,010710,H,渝1287351321,106.638618,29.682391
20210501,011011,H,渝1290062089,106.593351,29.558971
20210501,011613,H,渝1289021481,106.523806,29.585478
20210501,011545,H,渝1262475833,106.557748,29.613425
20210501,010955,H,渝1260534372,106.574368,29.654300
20210501,010814,H,渝1264146895,106.540225,29.632140
20210501,010537,H,渝1264110282,106.616185,29.503681
20210501,010738,H,渝1291018495,106.458403,29.593653
20210501,010911,H,渝1290985825,106.565236,29.515705
20210501,005826,H,渝1285414879,106.476566,29.531273
20210501,010703,H,渝1264320835,106.494155,29.530790
20210501,005946,H,渝1291045159,106.610615,29.686416
20210501,011223,H,渝1291939976,106.530185,29.550460
20210501,010533,H,渝1290955756,106.514151,29.523055
20210501,010940,H,渝1287232066,106.528626,29.568816
20210501,010704,H,渝1260476831,106.303736,29.602360
20210501,010300,H,渝1258751686,106.500875,29.592843
20210501,010500,H,渝1291941897,106.505241,29.586593
20210501,010627,H,渝1289078984,106.634348,29.720840
20210501,010243,H,渝1285534036,106.492236,29.596340
20210501,011147,H,渝1289078210,106.556245,29.516385
20210501,010054,H,渝77344079,106.511723,29.536926
20210501,010237,H,渝1291019238,106.597790,29.577331
20210501,011035,H,渝1260629757,106.517775,29.534105
20210501,010545,H,渝1258603008,106.567821,29.511375
20210501,010359,H,渝1256755899,106.496426,29.576365
20210501,011035,H,渝1257653354,106.563441,29.535176
20210501,011008,H,渝1285414663,106.444883,29.606215
20210501,010440,H,渝1263339557,106.440491,29.649745
20210501,010122,H,渝1291075069,106.533756,29.567780
20210501,010251,H,渝1292028258,106.524530,29.576010
20210501,010622,H,渝1258539460,106.450426,29.569120
20210501,010237,H,渝1291075101,106.622751,29.724171
20210501,010437,H,渝1261556033,106.565600,29.528833
20210501,011736,H,渝1287261861,106.524368,29.618346
20210501,010659,H,渝1289079103,106.453680,29.542318
20210501,010749,H,渝1291939853,106.573153,29.519085
20210501,010831,H,渝1286516891,106.587310,29.490068
20210501,010205,H,渝1287202116,106.574213,29.538586
20210501,010403,H,渝1255832414,106.578455,29.553965
20210501,010342,H,渝1262233418,106.629851,29.715613
20210501,010031,H,渝1257855222,106.471551,29.562388
20210501,011014,H,渝1289105828,106.541925,29.580010
20210501,011342,H,渝1264203658,106.530430,29.580168
20210501,011028,H,渝1291075102,106.474156,29.457520
20210501,010238,H,渝1287232159,106.516071,29.536296
20210501,005748,H,渝1285533789,106.517220,29.649093
20210501,010636,H,渝1289198146,106.524966,29.462321
20210501,011108,H,渝1260568962,106.590495,29.661876
20210501,010753,H,渝1292951936,106.573611,29.652471
20210501,011229,H,渝1263339524,106.603456,29.596961
20210501,010415,H,渝1262475560,106.466841,29.545998
20210501,010714,H,渝1290181222,106.480075,29.573306
20210501,010210,H,渝1264259325,106.469310,29.583423
20210501,010208,H,渝1289287461,106.539591,29.557815
20210501,011247,H,渝1258662407,106.518791,29.542840
20210501,010417,H,渝1262295042,106.552813,29.568980
20210501,010349,H,渝1265156872,106.486378,29.432543
20210501,010800,H,渝1257617735,106.537328,29.572191
20210501,010616,H,渝1256964351,106.545101,29.587118
20210501,011104,H,渝1260598938,106.479505,29.579391
20210501,010714,H,渝1289079171,106.543513,29.565395
20210501,011800,H,渝1257679241,106.517533,29.625916
20210501,010805,H,渝1256037972,106.435601,29.464460
20210501,010756,H,渝1262356672,106.513728,29.659933
20210501,010837,H,渝1256964377,106.568135,29.522098
20210501,010902,H,渝1291018466,106.596185,29.573295
20210501,010327,H,渝1263165709,106.598646,29.602960
20210501,010101,H,渝1289198213,106.540390,29.560090
20210501,011040,H,渝1291018277,106.441478,29.569228
20210501,010430,H,渝1291909343,106.518675,29.559586
20210501,011318,H,渝1292866475,106.513111,29.525490
20210501,010938,H,渝1262445802,106.554610,29.618296
20210501,005952,H,渝1289021512,106.465265,29.538600
20210501,010745,H,渝1258751934,106.499301,29.499596
20210501,005857,H,渝1256699139,106.549876,29.565978
20210501,010820,H,渝1292743460,106.481925,29.535588
20210501,010944,H,渝1289201092,106.589445,29.573333
20210501,011117,H,渝1262445892,106.478820,29.582626
20210501,012603,H,渝1291998531,106.508723,29.536303
20210501,011502,H,渝1264144038,106.475011,29.491958
20210501,010947,H,渝1287381055,106.531101,29.579955
20210501,011223,H,渝1264382272,106.491203,29.573130
20210501,011228,H,渝1259614880,106.627595,29.710820
20210501,010946,H,渝1291942855,106.593918,29.588726
20210501,010755,H,渝1292028481,106.523048,29.619750
20210501,010130,H,渝1289108773,106.424626,29.578078
20210501,011127,H,渝1289048451,106.570583,29.313493
20210501,010807,H,渝1255802503,106.553760,29.617741
20210501,010855,H,渝1286457309,106.539036,29.573193
20210501,010540,H,渝1291939814,106.513325,29.650815
20210501,011736,H,渝1291011491,106.605221,29.647875
20210501,010938,H,渝1257798431,106.519650,29.537253
20210501,011236,H,渝1292865418,106.639315,29.755983
20210501,011140,H,渝1289021355,106.534446,29.591503
20210501,010803,H,渝1290121695,106.427203,29.519785
20210501,010651,H,渝1260475067,106.532920,29.636953
20210501,010545,H,渝1291045343,106.489888,29.623351
20210501,011104,H,渝1286457497,106.469016,29.587218
20210501,011045,H,渝1292832652,106.496563,29.548983
20210501,010142,H,渝1260599904,106.566970,29.534163
20210501,010844,H,渝1291015552,106.566591,29.553456
20210501,010538,H,渝1289080871,106.474145,29.530216
20210501,011905,H,渝1264355368,106.524493,29.563491
20210501,011641,H,渝1260536414,106.445211,29.471273
20210501,010942,H,渝1291019271,106.556253,29.746096
20210501,010908,H,渝1257651490,106.585791,29.634258
20210501,010604,H,渝1291019430,106.521928,29.623126
20210501,010308,H,渝1286338426,106.439681,29.614480
20210501,011508,H,渝1257857983,106.510563,29.532843
20210501,011058,H,渝1261406117,106.533445,29.580518
20210501,011141,H,渝1285563613,106.551391,29.572956
20210501,010438,H,渝1263192621,106.554661,29.655126
20210501,010934,H,渝1284699640,106.514468,29.615851
20210501,005915,H,渝1292865449,106.516800,29.567311
20210501,010622,H,渝1289287548,106.509698,29.542965
20210501,010215,H,渝1289972865,106.512683,29.539296
20210501,010606,H,渝1289049159,106.548901,29.562843
20210501,011147,H,渝1289138780,106.567155,29.523736
20210501,011308,H,渝1288245795,106.484623,29.564273
20210501,010445,H,渝1290002632,106.541611,29.597690
20210501,010518,H,渝1290121604,106.484308,29.588523
20210501,011203,H,渝1284521120,106.536078,29.391158
20210501,010501,H,渝1262241225,106.446711,29.516016
20210501,010909,H,渝1291018470,106.565806,29.602523
20210501,011024,H,渝1290181247,106.568575,29.639561
20210501,010916,H,渝1289109833,106.444410,29.558990
20210501,011421,H,渝1284669855,106.564331,29.608783
20210501,010948,H,渝1264203432,106.540798,29.588635
20210501,011008,H,渝1264115087,106.479878,29.510010
20210501,011032,H,渝1284580508,106.478153,29.538831
20210501,010520,H,渝1256963422,106.514770,29.549636
20210501,010840,H,渝1287261733,106.507040,29.555101
20210501,005531,H,渝1286308545,106.556015,29.506848
20210501,010536,H,渝1291936258,106.544491,29.572335
20210501,010804,H,渝1286308425,106.486805,29.516761
20210501,010849,H,渝1287291558,106.530688,29.591148
20210501,011131,H,渝1287351233,106.523008,29.379240
20210501,010456,H,渝1260536413,106.494365,29.574998
20210501,012651,H,渝1260509572,106.451703,29.509138
20210501,011403,H,渝1286516931,106.495460,29.370836
20210501,010315,H,渝1260537377,106.514018,29.551461
20210501,011144,H,渝1291939107,106.518746,29.551740
20210501,010208,H,渝1290002726,106.516990,29.567308
20210501,010520,H,渝1262535291,106.484023,29.505703
20210501,012139,H,渝1262475619,106.572228,29.588106
20210501,010636,H,渝1289108868,106.452748,29.537578
20210501,005809,H,渝1287351044,106.559836,29.586650
20210501,011033,H,渝1291019272,106.559618,29.513991
20210501,010432,H,渝1264352451,106.563540,29.537151
20210501,010052,H,渝1289138785,106.525858,29.612580
20210501,011126,H,渝1262446888,106.526426,29.578041
20210501,010610,H,渝1285504062,106.448480,29.481151
20210501,010626,H,渝1261372490,106.606948,29.681450
20210501,011034,H,渝1256725993,106.542113,29.533640
20210501,010446,H,渝1289202115,106.553325,29.518800
20210501,010401,H,渝1258606697,106.548628,29.577983
20210501,010436,H,渝1257713029,106.503248,29.515471
20210501,010731,H,渝1290002501,106.441425,29.570488
20210501,010706,H,渝1289049190,106.555638,29.476805
20210501,010341,H,渝1257828439,106.591461,29.583615
20210501,011726,H,渝1287381025,106.490068,29.474366
20210501,011547,H,渝1264178604,106.507230,29.534600
20210501,010315,H,渝1258632670,106.469975,29.510150
20210501,011212,H,渝1291940966,106.367123,29.489506
20210501,011811,H,渝1260482600,106.625858,29.494170
20210501,012722,H,渝1263398275,106.464870,29.527423
20210501,012111,H,渝1287202146,106.560063,29.542413
20210501,013259,H,渝1291015550,106.592895,29.513636
20210501,012810,H,渝1263250307,106.647811,29.774173
20210501,010455,H,渝1262234498,106.442281,29.560420
20210501,012957,H,渝1263403203,106.531395,29.579740
20210501,012046,H,渝1289972649,106.522548,29.586265
20210501,010338,H,渝1260535335,106.525156,29.571940
20210501,010709,H,渝1286308549,106.528408,29.574525
20210501,010254,H,渝68019436,106.496373,29.546533
20210501,012922,H,渝1261489604,106.398026,29.804646
20210501,011352,H,渝1285533821,106.549415,29.527321
20210501,013138,H,渝1263250151,106.492386,29.605738
20210501,011415,H,渝1289019554,106.535585,29.581333
20210501,011357,H,渝1261492452,106.557690,29.490781
20210501,012254,H,渝1256962454,106.502715,29.523546
20210501,010237,H,渝1264173829,106.518615,29.577663
20210501,011127,H,渝1289079080,106.481131,29.475446
20210501,010904,H,渝1291935977,106.478805,29.583453
20210501,010434,H,渝1289079018,106.568515,29.532085
20210501,011147,H,渝1255921821,106.509951,29.514903
20210501,010307,H,渝1255860159,106.523316,29.615875
20210501,013054,H,渝1262502624,106.554215,29.472128
20210501,012253,H,渝1263195505,106.505775,29.586526
20210501,010842,H,渝1258810460,106.565561,29.510215
20210501,010701,H,渝1289049286,106.651948,29.685768
20210501,012007,H,渝1261492456,106.503048,29.523213
20210501,011910,H,渝1259675363,106.512691,29.596886
20210501,010239,H,渝1260540379,106.487230,29.536526
20210501,011302,H,渝1291936252,106.466071,29.562476
20210501,010746,H,渝1284431677,106.527926,29.587788
20210501,011026,H,渝1292922181,106.554216,29.496048
20210501,010607,H,渝1261548346,106.479528,29.506240
20210501,013216,H,渝1263369349,106.516688,29.646718
20210501,010550,H,渝1287440446,106.511600,29.549281
20210501,010527,H,渝1292981701,106.515176,29.619738
20210501,013022,H,渝1263163794,106.580860,29.522158
20210501,010522,H,渝1291016512,106.520093,29.584623
20210501,013300,H,渝1262472833,106.635500,29.722961
20210501,011621,H,渝77282358,106.482908,29.517826
20210501,005532,H,渝1262416163,106.596125,29.581166
20210501,011052,H,渝1289105919,106.533680,29.619936
20210501,012249,H,渝1260688282,106.568761,29.529985
20210501,005002,H,渝1264234313,106.591583,29.374283
20210501,011335,H,渝1291936003,106.441490,29.440021
20210501,011532,H,渝1262414303,106.528590,29.623651
20210501,013013,H,渝1256842270,106.554308,29.525925
20210501,010438,H,渝1289110852,106.583071,29.690430
20210501,011758,H,渝1285534039,106.526536,29.578160
20210501,010406,H,渝1262295139,106.569256,29.542961
20210501,011220,H,渝1260573027,106.632591,29.718730
20210501,010318,H,渝1284521055,106.470680,29.562550
20210501,010543,H,渝1285414688,106.560663,29.579948
20210501,011812,H,渝1289140460,106.562725,29.543336
20210501,010124,H,渝1292088002,106.479756,29.523315
20210501,012017,H,渝1262326790,106.535925,29.563375
20210501,010440,H,渝1262505381,106.431965,29.545405
20210501,010548,H,渝1263335747,106.565115,29.524160
20210501,013700,H,渝1257801534,106.651795,29.710071
20210501,014207,H,渝1289287645,106.541916,29.579223
20210501,010728,H,渝1264087314,106.468265,29.583920
20210501,010713,H,渝1289256707,106.538035,29.578805
20210501,011435,H,渝1291019457,107.209261,29.781268
20210501,011130,H,渝1289047266,106.555715,29.476566
20210501,011129,H,渝1260420256,106.572970,29.558173
20210501,013340,H,渝1286308363,106.556640,29.538198
20210501,010924,H,渝1287261886,106.570775,29.519350
20210501,011158,H,渝1285623263,106.462241,29.506415
20210501,013957,H,渝1256844195,106.495601,29.575943
20210501,011431,H,渝1290181402,106.548961,29.605250
