20210501,010157,H,渝1256785571,106.618775,29.701980
20210501,010105,H,渝1287470237,106.572575,29.552413
20210501,010226,H,渝1255955453,106.477295,29.473333
20210501,010802,H,渝1289079141,106.558196,29.584558
20210501,010912,H,渝1289079168,106.507918,29.383890
20210501,010952,H,渝1289049165,106.528810,29.632600
20210501,010053,H,渝1261373540,106.292996,29.834138
20210501,010743,H,渝1263399173,106.479273,29.607128
20210501,011340,H,渝1289079106,106.513646,29.519926
20210501,011313,H,渝1256846177,106.492183,29.571811
20210501,011326,H,渝1289078918,106.474553,29.593220
20210501,010948,H,渝1260568966,106.434700,29.835465
20210501,011604,H,渝1289108930,106.568815,29.529323
20210501,011328,H,渝1289079075,106.476735,29.486151
20210501,011441,H,渝1289108961,106.541958,29.582753
20210501,010751,H,渝1289078987,106.503608,29.608965
20210501,011415,H,渝1289049220,106.511000,29.585916
20210501,011514,H,渝1264233415,106.568743,29.559336
20210501,011104,H,渝1289049160,106.489211,29.586830
20210501,011203,H,渝1260598912,106.554958,29.594430
20210501,011322,H,渝1289049129,106.562956,29.557945
20210501,011435,H,渝1289108717,106.549253,29.522295
20210501,010826,H,渝1289049127,106.579841,29.567161
20210501,011808,H,渝1260568997,106.466578,29.552935
20210501,011504,H,渝1289049284,106.601178,29.587433
20210501,011728,H,渝1264233318,106.478421,29.461280
20210501,011852,H,渝1289049319,106.498291,29.538531
20210501,011639,H,渝1258573217,106.529285,29.589576
20210501,011504,H,渝1289108993,106.510911,29.594503
20210501,012039,H,渝1289108958,106.435436,29.553896
20210501,011838,H,渝1289108957,106.628835,29.754170
20210501,012551,H,渝1261343749,106.556713,29.566211
20210501,012208,H,渝1263250342,106.440620,29.589041
20210501,011748,H,渝1289078986,106.497896,29.677406
20210501,011838,H,渝1289079166,106.550298,29.506891
20210501,012409,H,渝1259618634,106.436551,29.605395
20210501,012258,H,渝1289049128,106.594221,29.686118
20210501,012409,H,渝1289079077,106.550893,29.557930
20210501,012103,H,渝1260479841,106.537990,29.582681
20210501,012223,H,渝1257709216,106.489875,29.572751
20210501,012257,H,渝1289108894,106.587871,29.654276
20210501,012411,H,渝1260479655,106.317286,29.614491
20210501,012202,H,渝1289078979,106.508885,29.507430
20210501,012341,H,渝1289049135,106.454308,29.543541
20210501,012055,H,渝1289079011,106.597221,29.696506
20210501,012145,H,渝1289108896,106.468601,29.563870
20210501,012838,H,渝1289078985,106.552886,29.515288
20210501,012457,H,渝1289108714,106.453656,29.599096
20210501,012223,H,渝1289049376,106.477828,29.468118
20210501,012508,H,渝1289049225,106.534265,29.415310
20210501,012115,H,渝1289108708,106.617438,29.701356
20210501,012424,H,渝1289049166,106.506331,29.522435
20210501,010735,H,渝1257619936,106.478633,29.597546
20210501,012003,H,渝1260450019,106.595513,29.710565
20210501,012709,H,渝1263458757,106.517388,29.581615
20210501,012625,H,渝1289108864,106.538108,29.570855
20210501,012617,H,渝1258602822,106.539600,29.618278
20210501,012726,H,渝1289108741,106.590686,29.586385
20210501,013006,H,渝1289198239,106.591113,29.551996
20210501,012937,H,渝1289049344,106.510796,29.511350
20210501,012702,H,渝1263250311,106.495301,29.572318
20210501,013318,H,渝1289049227,106.556978,29.534520
20210501,013209,H,渝1263215808,106.526433,29.569808
20210501,013535,H,渝1261346543,106.605253,29.695606
20210501,013242,H,渝1263339684,106.650053,29.781115
