20210501,004853,H,渝1256785571,106.490886,29.611176
20210501,004911,H,渝1287470237,106.572575,29.552413
20210501,005025,H,渝1255955453,106.477295,29.473333
20210501,005600,H,渝1289079141,106.445420,29.606363
20210501,005348,H,渝1289079168,106.588580,29.600968
20210501,005701,H,渝1289049165,106.620413,29.656423
20210501,004936,H,渝1261373540,106.311411,29.789333
20210501,005347,H,渝1263399173,106.576123,29.561025
20210501,010027,H,渝1289079106,106.608685,29.666606
20210501,010155,H,渝1256846177,106.468108,29.467930
20210501,010234,H,渝1289078918,106.486906,29.580361
20210501,005620,H,渝1260568966,106.398428,29.800923
20210501,010128,H,渝1289108930,106.560330,29.535136
20210501,010336,H,渝1289079075,106.438775,29.449498
20210501,010034,H,渝1289108961,106.530545,29.592678
20210501,005336,H,渝1289078987,106.610595,29.699550
20210501,010118,H,渝1289049220,106.433776,29.819680
20210501,005959,H,渝1264233415,106.506781,29.545528
20210501,005434,H,渝1289049160,106.477543,29.547653
20210501,005918,H,渝1260598912,106.541613,29.596223
20210501,005615,H,渝1289049129,106.640200,29.513826
20210501,010122,H,渝1289108717,106.566861,29.534625
20210501,005208,H,渝1289049127,106.544131,29.587385
20210501,005854,H,渝1260568997,106.643903,29.518553
20210501,005951,H,渝1289049284,106.547310,29.621923
20210501,010450,H,渝1264233318,106.446085,29.501538
20210501,010326,H,渝1289049319,106.539378,29.561421
20210501,005843,H,渝1258573217,106.516071,29.607728
20210501,005802,H,渝1289108993,106.401055,29.803065
20210501,010543,H,渝1289108958,106.476856,29.546985
20210501,005958,H,渝1289108957,106.578933,29.541075
20210501,010917,H,渝1261343749,106.919300,29.374685
20210501,010545,H,渝1263250342,106.440620,29.589041
20210501,010432,H,渝1289078986,106.488833,29.641660
20210501,010408,H,渝1289079166,106.515195,29.552056
20210501,010636,H,渝1259618634,106.384773,29.595216
20210501,010854,H,渝1289049128,106.594901,29.658320
20210501,011104,H,渝1289079077,106.495416,29.565371
20210501,010555,H,渝1260479841,106.545171,29.525401
20210501,010314,H,渝1257709216,106.431176,29.545861
20210501,011023,H,渝1289108894,106.554926,29.623396
20210501,010704,H,渝1260479655,106.478888,29.446656
20210501,010622,H,渝1289078979,106.481423,29.474931
20210501,010911,H,渝1289049135,106.433668,29.503745
20210501,010431,H,渝1289079011,106.471021,29.524838
20210501,010452,H,渝1289108896,106.556098,29.531198
