20210501,000239,H,渝1256785571,106.548525,29.601288
20210501,000140,H,渝1287470237,106.571645,29.555235
20210501,000146,H,渝1255955453,106.477295,29.473333
20210501,000249,H,渝1289079141,106.553978,29.624075
20210501,000206,H,渝1289079168,106.475150,29.531596
20210501,000156,H,渝1289049165,106.558995,29.552815
20210501,000144,H,渝1261373540,106.489421,29.593316
20210501,000137,H,渝1263399173,106.467803,29.557895
20210501,000258,H,渝1289079106,106.467133,29.499128
20210501,000155,H,渝1256846177,106.477121,29.614318
20210501,000225,H,渝1289078918,106.563586,29.574138
20210501,000153,H,渝1260568966,106.467833,29.730516
20210501,000239,H,渝1289108930,106.533601,29.525708
20210501,000158,H,渝1289079075,106.459656,29.553851
20210501,000208,H,渝1289108961,106.568550,29.581775
20210501,000130,H,渝1289078987,106.604593,29.721506
20210501,000348,H,渝1289049220,106.389583,29.807210
20210501,000249,H,渝1264233415,106.557858,29.519913
20210501,000156,H,渝1289049160,106.604515,29.707736
20210501,000133,H,渝1260598912,106.498373,29.607141
20210501,000145,H,渝1289049129,106.604093,29.681528
20210501,000239,H,渝1289108717,106.542968,29.527680
20210501,000203,H,渝1289049127,106.470391,29.562716
20210501,000202,H,渝1260568997,106.504420,29.524135
20210501,000148,H,渝1289049284,106.518590,29.560531
20210501,000202,H,渝1264233318,106.600936,29.537495
20210501,000148,H,渝1289049319,106.530106,29.579860
20210501,000250,H,渝1258573217,106.534700,29.582591
20210501,000221,H,渝1289108993,106.495665,29.576016
20210501,000143,H,渝1289108958,106.572711,29.576846
20210501,000142,H,渝1289108957,106.593160,29.669415
20210501,000243,H,渝1261343749,106.737263,29.539055
20210501,000156,H,渝1263250342,106.439173,29.605598
20210501,000402,H,渝1289078986,106.620508,29.627981
20210501,000147,H,渝1289079166,106.486403,29.572243
20210501,000144,H,渝1259618634,106.492305,29.492903
20210501,000308,H,渝1289049128,106.517286,29.567686
20210501,000233,H,渝1289079077,106.544221,29.728358
20210501,000218,H,渝1260479841,106.532343,29.619718
20210501,000212,H,渝1257709216,106.510011,29.531328
20210501,000318,H,渝1289108894,106.637901,29.653616
20210501,000237,H,渝1260479655,106.485080,29.534890
20210501,000213,H,渝1289078979,106.487418,29.489998
20210501,000233,H,渝1289049135,106.604755,29.680653
20210501,000232,H,渝1289079011,106.592801,29.651005
20210501,000244,H,渝1289108896,106.464290,29.547630
20210501,000138,H,渝1289078985,106.560336,29.558395
20210501,000223,H,渝1289108714,106.498890,29.519458
20210501,000215,H,渝1289049376,106.584340,29.651700
20210501,000153,H,渝1289049225,106.574286,29.557865
20210501,000245,H,渝1289108708,106.656590,29.706810
20210501,000224,H,渝1289049166,106.612933,29.646393
20210501,000114,H,渝1257619936,106.514473,29.523596
20210501,000333,H,渝1260450019,106.664700,29.554241
20210501,000253,H,渝1263458757,106.524736,29.571846
20210501,000144,H,渝1289108864,106.489106,29.584436
20210501,000246,H,渝1258602822,106.539591,29.564115
20210501,000225,H,渝1289108741,106.563733,29.557118
20210501,000232,H,渝1289198239,106.568518,29.506045
20210501,000225,H,渝1289049344,106.591373,29.583750
20210501,000246,H,渝1263250311,106.585526,29.589070
20210501,000339,H,渝1289049227,106.476658,29.753335
20210501,000237,H,渝1263215808,106.466248,29.604675
20210501,000418,H,渝1261346543,106.517873,29.503251
20210501,000235,H,渝1263339684,106.628453,29.713745
20210501,000247,H,渝1261492485,106.587586,29.507440
20210501,000233,H,渝1289078948,106.617771,29.710145
20210501,000227,H,渝1289078955,106.558585,29.493906
