20210501,010123,H,渝1256785571,106.619126,29.700883
20210501,010011,H,渝1287470237,106.572575,29.552413
20210501,010125,H,渝1255955453,106.654223,29.514343
20210501,010629,H,渝1289079141,106.559025,29.583060
20210501,010805,H,渝1289079168,106.598833,29.604238
20210501,010842,H,渝1289049165,106.528553,29.632565
20210501,005943,H,渝1261373540,106.626050,29.462133
20210501,010628,H,渝1263399173,106.495153,29.612781
20210501,011240,H,渝1289079106,106.619003,29.705740
20210501,011212,H,渝1256846177,106.492593,29.574061
20210501,011244,H,渝1289078918,106.473740,29.592285
20210501,010836,H,渝1260568966,106.429456,29.833436
20210501,011449,H,渝1289108930,106.568288,29.527968
20210501,011216,H,渝1289079075,106.472963,29.488645
20210501,011333,H,渝1289108961,106.541141,29.582571
20210501,010639,H,渝1289078987,106.604521,29.682595
20210501,011327,H,渝1289049220,106.459346,29.872823
20210501,011344,H,渝1264233415,106.566231,29.556511
20210501,010951,H,渝1289049160,106.494878,29.577028
20210501,011014,H,渝1260598912,106.622978,29.703565
20210501,011134,H,渝1289049129,106.642945,29.495493
20210501,011334,H,渝1289108717,106.593323,29.549568
20210501,010726,H,渝1289049127,106.579073,29.565163
20210501,011713,H,渝1260568997,106.463598,29.556708
20210501,011349,H,渝1289049284,106.590811,29.602925
20210501,011653,H,渝1264233318,106.478428,29.456641
20210501,011736,H,渝1289049319,106.493025,29.537875
20210501,011448,H,渝1258573217,106.542991,29.588036
20210501,011334,H,渝1289108993,106.501073,29.603500
20210501,011906,H,渝1289108958,106.561926,29.531368
20210501,011642,H,渝1289108957,106.523438,29.473303
20210501,012405,H,渝1261343749,106.561788,29.565383
20210501,012110,H,渝1263250342,106.522800,29.530620
20210501,011603,H,渝1289078986,106.360026,29.621686
20210501,011708,H,渝1289079166,106.542153,29.515110
20210501,012034,H,渝1259618634,106.387563,29.610185
20210501,012143,H,渝1289049128,106.515706,29.427111
20210501,012314,H,渝1289079077,106.556275,29.558355
20210501,011937,H,渝1260479841,106.572805,29.535561
20210501,012102,H,渝1257709216,106.344315,29.601813
20210501,012132,H,渝1289108894,106.586526,29.560786
20210501,012226,H,渝1260479655,106.318218,29.620081
20210501,012107,H,渝1289078979,106.444106,29.467150
20210501,012156,H,渝1289049135,106.452871,29.538165
20210501,011855,H,渝1289079011,106.604191,29.707973
20210501,012030,H,渝1289108896,106.468626,29.564776
20210501,012738,H,渝1289078985,106.530303,29.592685
20210501,012316,H,渝1289108714,106.536911,29.582660
20210501,012104,H,渝1289049376,106.527190,29.573055
20210501,012331,H,渝1289049225,106.536581,29.523016
20210501,011901,H,渝1289108708,106.624725,29.737766
20210501,012254,H,渝1289049166,106.519985,29.523210
20210501,010656,H,渝1257619936,106.478843,29.603676
20210501,011833,H,渝1260450019,106.595513,29.710565
20210501,012534,H,渝1263458757,106.521230,29.571540
20210501,012433,H,渝1289108864,106.654858,29.706413
20210501,012451,H,渝1258602822,106.560425,29.509540
