20210501,000624,H,渝1256785571,106.563846,29.577761
20210501,000419,H,渝1287470237,106.572523,29.552448
20210501,000458,H,渝1255955453,106.477295,29.473333
20210501,000734,H,渝1289079141,106.557748,29.628303
20210501,000415,H,渝1289079168,106.534388,29.407431
20210501,000524,H,渝1289049165,106.444436,29.557538
20210501,000514,H,渝1261373540,106.488803,29.631433
20210501,000613,H,渝1263399173,106.470783,29.558265
20210501,000704,H,渝1289079106,106.464015,29.498686
20210501,000512,H,渝1256846177,106.486118,29.605158
20210501,000610,H,渝1289078918,106.554131,29.525943
20210501,000542,H,渝1260568966,106.535865,29.495243
20210501,000553,H,渝1289108930,106.535498,29.377391
20210501,000425,H,渝1289079075,106.488228,29.529923
20210501,000559,H,渝1289108961,106.557941,29.573495
20210501,000522,H,渝1289078987,106.477458,29.503223
20210501,000710,H,渝1289049220,106.391660,29.802853
20210501,000636,H,渝1264233415,106.522591,29.508170
20210501,000420,H,渝1289049160,106.514203,29.469803
20210501,000419,H,渝1260598912,106.506366,29.606770
20210501,000521,H,渝1289049129,106.558033,29.588786
20210501,000835,H,渝1289108717,106.553816,29.533473
20210501,000631,H,渝1289049127,106.493425,29.574470
20210501,000542,H,渝1260568997,106.545558,29.524770
20210501,000533,H,渝1289049284,106.499570,29.548650
20210501,000506,H,渝1264233318,106.599690,29.546835
20210501,000548,H,渝1289049319,106.527388,29.574353
20210501,000601,H,渝1258573217,106.520815,29.517365
20210501,000603,H,渝1289108993,106.562778,29.641908
20210501,000536,H,渝1289108958,106.438808,29.607401
20210501,000745,H,渝1289108957,106.602655,29.685931
20210501,000652,H,渝1261343749,106.569743,29.556101
20210501,000415,H,渝1263250342,106.537723,29.414603
20210501,001033,H,渝1289078986,106.577233,29.626026
20210501,000533,H,渝1289079166,106.466458,29.559288
20210501,000638,H,渝1259618634,106.498835,29.496705
20210501,000713,H,渝1289049128,106.543433,29.431546
20210501,000704,H,渝1289079077,106.534550,29.760583
20210501,000646,H,渝1260479841,106.517411,29.536463
20210501,000613,H,渝1257709216,106.533083,29.549806
20210501,000734,H,渝1289108894,106.659393,29.635565
20210501,000706,H,渝1260479655,106.502553,29.585933
20210501,000643,H,渝1289078979,106.478220,29.477275
20210501,000703,H,渝1289049135,106.567245,29.637606
20210501,000702,H,渝1289079011,106.563155,29.629150
