20210501,001008,H,渝1256785571,106.546270,29.558513
20210501,000814,H,渝1287470237,106.572575,29.552413
20210501,000908,H,渝1255955453,106.572156,29.555373
20210501,001354,H,渝1289079141,106.441235,29.528046
20210501,000621,H,渝1289079168,106.532713,29.408468
20210501,000946,H,渝1289049165,106.557768,29.561103
20210501,000935,H,渝1261373540,106.481828,29.503296
20210501,001108,H,渝1263399173,106.505268,29.556715
20210501,001511,H,渝1289079106,106.463438,29.500216
20210501,000918,H,渝1256846177,106.504621,29.602008
20210501,001339,H,渝1289078918,106.543718,29.575835
20210501,001011,H,渝1260568966,106.538120,29.496516
20210501,001109,H,渝1289108930,106.489365,29.533525
20210501,000646,H,渝1289079075,106.472711,29.554451
20210501,000929,H,渝1289108961,106.559333,29.582481
20210501,001037,H,渝1289078987,106.468701,29.464610
20210501,001209,H,渝1289049220,106.367721,29.768695
20210501,001106,H,渝1264233415,106.525678,29.494920
20210501,000837,H,渝1289049160,106.598660,29.712798
20210501,000814,H,渝1260598912,106.516133,29.607340
20210501,000955,H,渝1289049129,106.565683,29.562176
20210501,001213,H,渝1289108717,106.591221,29.552075
20210501,001042,H,渝1289049127,106.509556,29.590261
20210501,001022,H,渝1260568997,106.547596,29.547428
20210501,001018,H,渝1289049284,106.480018,29.540693
20210501,000730,H,渝1264233318,106.597161,29.553911
20210501,001003,H,渝1289049319,106.545693,29.553466
20210501,000950,H,渝1258573217,106.597061,29.671671
20210501,001048,H,渝1289108993,106.576236,29.627420
20210501,001036,H,渝1289108958,106.440611,29.605953
20210501,001154,H,渝1289108957,106.616613,29.695600
20210501,001243,H,渝1261343749,106.791896,29.551475
20210501,000818,H,渝1263250342,106.533983,29.437733
20210501,001533,H,渝1289078986,106.535160,29.378586
20210501,001057,H,渝1289079166,106.573631,29.522603
20210501,001102,H,渝1259618634,106.481911,29.505526
20210501,001204,H,渝1289049128,106.546356,29.554821
20210501,001203,H,渝1289079077,106.551880,29.787248
20210501,001119,H,渝1260479841,106.512006,29.515351
20210501,001028,H,渝1257709216,106.557958,29.558331
20210501,001348,H,渝1289108894,106.662405,29.611340
20210501,001221,H,渝1260479655,106.479375,29.578028
20210501,001213,H,渝1289078979,106.474395,29.455850
20210501,001233,H,渝1289049135,106.552503,29.601461
20210501,001047,H,渝1289079011,106.551493,29.630141
20210501,000959,H,渝1289108896,106.495480,29.575971
20210501,000932,H,渝1289078985,106.430973,29.834881
20210501,001108,H,渝1289108714,106.550195,29.554145
20210501,001203,H,渝1289049376,106.597468,29.689810
20210501,001032,H,渝1289049225,106.554268,29.567311
20210501,001200,H,渝1289108708,106.630330,29.672190
20210501,001427,H,渝1289049166,106.637998,29.490948
20210501,000904,H,渝1257619936,106.493880,29.514938
20210501,001420,H,渝1260450019,106.653938,29.518645
20210501,001032,H,渝1263458757,106.535151,29.602250
20210501,001104,H,渝1289108864,106.570438,29.496168
20210501,001046,H,渝1258602822,106.494966,29.585351
20210501,001108,H,渝1289108741,106.478863,29.726711
20210501,001247,H,渝1289198239,106.571685,29.516408
20210501,001224,H,渝1289049344,106.475885,29.720595
20210501,001353,H,渝1263250311,106.434228,29.853546
20210501,001603,H,渝1289049227,106.496113,29.504581
20210501,001916,H,渝1263215808,106.494643,29.592046
20210501,001445,H,渝1261346543,106.471493,29.533656
20210501,001359,H,渝1263339684,106.582045,29.563345
20210501,001507,H,渝1261492485,106.599526,29.547071
20210501,001342,H,渝1289078948,106.572355,29.518358
20210501,001242,H,渝1289078955,106.509058,29.476503
20210501,001357,H,渝1289079110,106.362530,29.612305
20210501,001355,H,渝1261582108,106.469945,29.512285
20210501,002102,H,渝1291849635,106.591085,29.598526
20210501,001407,H,渝1289049221,106.548813,29.524133
20210501,001416,H,渝1262326631,106.639980,29.759503
20210501,001124,H,渝1289198183,106.443213,29.464951
20210501,001326,H,渝1289049349,106.590073,29.587386
20210501,001000,H,渝1260658494,106.519841,29.527893
20210501,001329,H,渝1290062268,106.441536,29.616758
20210501,001630,H,渝1289287463,106.549865,29.557416
20210501,001132,H,渝1289108771,106.505866,29.556625
20210501,001342,H,渝1257616030,106.570826,29.521495
20210501,001344,H,渝1289287736,106.520398,29.551625
20210501,001337,H,渝1289108713,106.547125,29.457558
20210501,001334,H,渝1289079204,106.481116,29.520210
20210501,001349,H,渝1287440445,106.524491,29.617456
20210501,001329,H,渝1284580637,106.520691,29.520573
20210501,001403,H,渝1289228157,106.518203,29.598571
20210501,001325,H,渝1289049219,106.468973,29.472061
20210501,001355,H,渝1260449992,106.537286,29.588828
20210501,001346,H,渝1289079073,106.570200,29.505705
20210501,001359,H,渝1291164290,106.509271,29.380765
20210501,001359,H,渝1259645447,106.440403,29.663405
20210501,001353,H,渝1263220491,106.569315,29.518060
20210501,001340,H,渝1257858049,106.539681,29.607626
20210501,001343,H,渝1289079140,106.571738,29.582438
20210501,001349,H,渝1260509568,106.392265,29.609888
20210501,001428,H,渝1289078926,106.625225,29.759218
20210501,001356,H,渝1289108933,106.532611,29.427920
20210501,001337,H,渝1262326697,106.478440,29.586210
20210501,001357,H,渝1290896448,106.490935,29.495486
20210501,001605,H,渝1287261704,106.510398,29.543348
20210501,001431,H,渝1260569152,106.519520,29.558233
20210501,001359,H,渝1261403295,106.565488,29.559833
20210501,001531,H,渝1291134499,106.546615,29.552691
20210501,001544,H,渝1289079203,106.616295,29.477211
20210501,001329,H,渝1287232160,106.567913,29.608645
20210501,001339,H,渝1289049351,106.435920,29.496990
20210501,001356,H,渝1289257882,106.564521,29.531653
20210501,001352,H,渝1263369351,106.465351,29.555891
20210501,001115,H,渝1291016511,106.609763,29.720275
20210501,001351,H,渝1289079167,106.686965,29.766276
20210501,001530,H,渝1255768898,106.492050,29.519030
20210501,001604,H,渝1289079143,106.649195,29.778963
20210501,001129,H,渝1260658370,106.562918,29.569766
20210501,001606,H,渝1262326636,106.616936,29.696643
20210501,001528,H,渝1261373385,106.482456,29.508471
20210501,001220,H,渝1289078950,106.451761,29.534736
20210501,001312,H,渝1287232123,106.562738,29.568878
20210501,001344,H,渝1289138569,106.493011,29.574251
20210501,001530,H,渝1261315791,106.446915,29.477496
20210501,001351,H,渝1292922026,106.497086,29.508880
20210501,001335,H,渝1262267084,106.465410,29.519503
20210501,001705,H,渝1290985763,106.444365,29.565388
20210501,001527,H,渝1291018375,106.525170,29.472361
20210501,001808,H,渝1264263045,106.520790,29.517848
20210501,001840,H,渝1262535234,106.612535,29.673420
20210501,001740,H,渝1292981640,106.568068,29.509470
20210501,001244,H,渝1291018468,106.597763,29.694348
20210501,001523,H,渝1289049348,106.562010,29.511823
20210501,001347,H,渝1289972901,106.564825,29.564528
20210501,001201,H,渝1261432871,106.607106,29.595471
20210501,001624,H,渝1289049317,106.534641,29.373816
20210501,001337,H,渝1257889791,106.529768,29.622746
20210501,001303,H,渝1256875905,106.312356,29.610085
20210501,001738,H,渝1262535170,106.469310,29.592900
20210501,001445,H,渝1261552069,106.458731,29.571223
20210501,001807,H,渝1289049381,106.566091,29.637081
20210501,001439,H,渝1289108747,106.594921,29.661701
20210501,001553,H,渝1289972867,106.523493,29.589380
20210501,001215,H,渝1291819911,106.540106,29.449060
20210501,001618,H,渝1261492546,106.443333,29.519436
20210501,001716,H,渝1260540133,106.471181,29.468381
20210501,001655,H,渝1263190638,106.332286,29.313276
20210501,001028,H,渝1262446016,106.209206,29.594245
20210501,001041,H,渝1289108989,106.551921,29.627573
20210501,001646,H,渝1289140522,106.514926,29.571253
20210501,001439,H,渝1289108995,106.580871,29.645065
20210501,002215,H,渝1289110851,106.639618,29.052931
20210501,001405,H,渝1262326602,106.570355,29.506196
20210501,001717,H,渝1289257765,106.458290,29.566206
20210501,001729,H,渝1262473854,106.519313,29.511675
20210501,002657,H,渝1263314667,106.458690,29.578331
20210501,002351,H,渝1290955759,106.529971,29.575183
20210501,001829,H,渝1258602944,106.530166,29.523178
20210501,001738,H,渝1291998438,106.492048,29.610428
20210501,001224,H,渝1289079013,106.495653,29.516360
20210501,001352,H,渝1262267117,106.479278,29.601210
20210501,001008,H,渝1258751843,106.407738,29.590536
20210501,001426,H,渝1263369284,106.609665,29.712066
20210501,001545,H,渝1258723011,106.488356,29.533341
20210501,001331,H,渝1284699803,106.606260,29.681843
20210501,001714,H,渝1287440479,106.560120,29.649836
20210501,001335,H,渝1289138748,106.626590,29.727070
20210501,001759,H,渝1317917758,106.454101,29.486273
20210501,001158,H,渝1289108740,106.525331,29.613391
20210501,002025,H,渝1287351072,106.532198,29.620945
20210501,001926,H,渝1291018440,106.498616,29.585778
20210501,001406,H,渝1291018494,106.599648,29.548901
20210501,001836,H,渝1257709059,106.576293,29.561058
20210501,002419,H,渝1287261857,106.513578,29.575585
20210501,001936,H,渝1259614697,106.584975,29.545356
20210501,002008,H,渝1284580762,106.451568,29.548613
20210501,001722,H,渝1291936065,106.604361,29.712173
20210501,001053,H,渝1289049189,106.624758,29.737601
20210501,002030,H,渝1289287674,106.528131,29.568840
20210501,001943,H,渝1291018464,106.468790,29.462171
20210501,001609,H,渝1292802860,106.516483,29.590125
20210501,001849,H,渝1256875010,106.508158,29.529015
20210501,001929,H,渝1257887959,106.565200,29.552491
20210501,001658,H,渝1260540102,106.469880,29.501856
20210501,012500,H,渝1264229512,106.503316,29.610346
20210501,001624,H,渝1286427619,106.517585,29.537298
20210501,001637,H,渝1287470205,106.564728,29.564693
20210501,002037,H,渝1292892453,106.494748,29.585105
20210501,001548,H,渝1292832619,106.365751,29.781631
20210501,001658,H,渝1292921988,106.607198,29.669183
20210501,001723,H,渝1257885973,106.587830,29.530716
20210501,001633,H,渝1291045157,106.510266,29.473848
20210501,001848,H,渝1286278594,106.567448,29.583845
20210501,001716,H,渝1292773007,106.483286,29.491525
20210501,001800,H,渝1264146025,106.501150,29.585891
20210501,001410,H,渝1291104862,106.513206,29.566513
20210501,001726,H,渝1290926239,106.565503,29.552793
20210501,001518,H,渝1291909347,106.562196,29.565186
20210501,001731,H,渝1263190819,106.520445,29.617385
20210501,001926,H,渝1263365631,106.516838,29.589660
20210501,001804,H,渝1256783709,106.368700,29.500788
20210501,001753,H,渝1289284701,106.488206,29.571910
20210501,001412,H,渝1262445772,106.481828,29.572730
20210501,001826,H,渝1264140135,106.592491,29.597138
20210501,001522,H,渝1262389281,106.590893,29.586510
20210501,001220,H,渝1291940992,106.503625,29.609328
20210501,002538,H,渝1287202182,106.606451,29.636415
20210501,001740,H,渝1260600896,106.561291,29.526220
20210501,001749,H,渝1262265253,106.495603,29.571000
20210501,001724,H,渝1261492646,106.569311,29.524491
20210501,001755,H,渝1264261247,106.524843,29.557696
20210501,001801,H,渝1261556041,106.521328,29.573883
20210501,001714,H,渝1289019463,106.474333,29.631541
20210501,001719,H,渝1291940871,106.448601,29.529665
20210501,001724,H,渝1264355432,106.616585,29.711336
20210501,001715,H,渝1262386372,106.442636,29.556075
20210501,001501,H,渝1286308424,106.517730,29.548325
20210501,001701,H,渝1261464804,106.568218,29.606970
20210501,001731,H,渝1255956287,106.470238,29.562866
20210501,001812,H,渝1257765047,106.613393,29.700318
20210501,001735,H,渝1257619657,106.566963,29.726428
20210501,001725,H,渝1256844382,106.626320,29.732715
20210501,001952,H,渝1261492547,106.510175,29.510836
20210501,001719,H,渝1258755683,106.598088,29.579983
20210501,001757,H,渝1255798624,106.434578,29.492528
20210501,001729,H,渝1287202309,106.495518,29.571208
20210501,001738,H,渝1263313613,106.529423,29.579281
20210501,001746,H,渝1255951363,106.485786,29.654120
20210501,001748,H,渝1263339777,106.484588,29.592795
20210501,001619,H,渝1292832586,106.560730,29.542195
20210501,001757,H,渝1257652610,106.626515,29.665001
20210501,001737,H,渝1264169953,106.467036,29.435595
20210501,001934,H,渝1256875936,106.516065,29.608530
20210501,001730,H,渝1255804453,106.566885,29.575271
20210501,002020,H,渝1258662524,106.525328,29.571918
20210501,001834,H,渝1255977494,106.632841,29.610008
20210501,001717,H,渝1256844289,106.508215,29.529108
20210501,001654,H,渝1287202151,106.532128,29.579186
20210501,001817,H,渝1260663264,106.617305,29.698190
20210501,001758,H,渝1256782905,106.590728,29.560993
20210501,001706,H,渝1258810458,106.558646,29.542961
20210501,001804,H,渝1262297805,106.565058,29.500331
