20210501,000753,H,渝1256785571,106.547943,29.540210
20210501,000531,H,渝1287470237,106.572575,29.552413
20210501,000616,H,渝1255955453,106.563198,29.552498
20210501,001011,H,渝1289079141,106.434083,29.506395
20210501,000443,H,渝1289079168,106.534373,29.411588
20210501,000638,H,渝1289049165,106.443226,29.555643
20210501,000620,H,渝1261373540,106.487841,29.507921
20210501,000753,H,渝1263399173,106.475691,29.560403
20210501,000857,H,渝1289079106,106.559721,29.676770
20210501,000631,H,渝1256846177,106.559508,29.476186
20210501,000809,H,渝1289078918,106.560563,29.585106
20210501,000726,H,渝1260568966,106.535983,29.491603
20210501,000754,H,渝1289108930,106.502566,29.523723
20210501,000510,H,渝1289079075,106.487146,29.530833
20210501,000659,H,渝1289108961,106.557976,29.574425
20210501,000640,H,渝1289078987,106.600720,29.704230
20210501,000852,H,渝1289049220,106.527513,29.477870
20210501,000750,H,渝1264233415,106.559105,29.520023
20210501,000620,H,渝1289049160,106.510318,29.475140
20210501,000541,H,渝1260598912,106.523718,29.586331
20210501,000633,H,渝1289049129,106.563810,29.578393
20210501,000945,H,渝1289108717,106.561075,29.535613
20210501,000810,H,渝1289049127,106.570303,29.519658
20210501,000727,H,渝1260568997,106.549730,29.524406
20210501,000708,H,渝1289049284,106.589646,29.660456
20210501,000555,H,渝1264233318,106.540126,29.419406
20210501,000717,H,渝1289049319,106.583733,29.580556
20210501,000702,H,渝1258573217,106.520863,29.523078
20210501,000729,H,渝1289108993,106.489400,29.572335
20210501,000706,H,渝1289108958,106.438805,29.613786
20210501,000930,H,渝1289108957,106.565640,29.588158
20210501,000827,H,渝1261343749,106.564041,29.557136
20210501,000511,H,渝1263250342,106.534450,29.416790
20210501,001205,H,渝1289078986,106.531691,29.371593
20210501,000708,H,渝1289079166,106.459261,29.553578
20210501,000827,H,渝1259618634,106.498273,29.502710
20210501,000844,H,渝1289049128,106.535498,29.563475
20210501,000833,H,渝1289079077,106.539001,29.771961
20210501,000843,H,渝1260479841,106.520330,29.516613
20210501,000743,H,渝1257709216,106.543895,29.555511
20210501,000918,H,渝1289108894,106.666901,29.629293
20210501,000837,H,渝1260479655,106.495963,29.585591
20210501,000814,H,渝1289078979,106.475813,29.471215
20210501,000840,H,渝1289049135,106.499076,29.519860
20210501,000751,H,渝1289079011,106.526315,29.510481
20210501,000828,H,渝1289108896,106.465426,29.439161
20210501,000610,H,渝1289078985,106.412068,29.827281
20210501,000723,H,渝1289108714,106.525598,29.539058
20210501,000639,H,渝1289049376,106.464661,29.591680
20210501,000715,H,渝1289049225,106.510916,29.549163
20210501,000815,H,渝1289108708,106.651356,29.711996
20210501,000924,H,渝1289049166,106.531890,29.619571
20210501,000632,H,渝1257619936,106.494063,29.516435
20210501,000948,H,渝1260450019,106.664115,29.536605
20210501,000822,H,渝1263458757,106.528820,29.595276
20210501,000732,H,渝1289108864,106.560500,29.478765
20210501,000748,H,渝1258602822,106.466108,29.483015
20210501,000753,H,渝1289108741,106.545568,29.559870
20210501,000836,H,渝1289198239,106.531043,29.603163
20210501,000824,H,渝1289049344,106.465520,29.717773
20210501,000847,H,渝1263250311,106.580403,29.582143
20210501,001052,H,渝1289049227,106.472548,29.745530
20210501,001412,H,渝1263215808,106.485820,29.601211
20210501,001116,H,渝1261346543,106.492083,29.526865
20210501,001005,H,渝1263339684,106.628453,29.713745
20210501,001003,H,渝1261492485,106.594298,29.523903
20210501,000910,H,渝1289078948,106.559403,29.551653
20210501,000757,H,渝1289078955,106.596566,29.581300
20210501,000942,H,渝1289079110,106.388936,29.610431
20210501,000939,H,渝1261582108,106.472593,29.502015
20210501,001757,H,渝1291849635,106.595261,29.593668
20210501,000837,H,渝1289049221,106.545086,29.525325
20210501,000934,H,渝1262326631,106.651441,29.786818
20210501,000809,H,渝1289198183,106.447016,29.474583
20210501,000833,H,渝1289049349,106.554225,29.582171
20210501,000534,H,渝1260658494,106.452540,29.849903
20210501,000929,H,渝1290062268,106.440565,29.605985
20210501,001253,H,渝1289287463,106.561630,29.558188
20210501,000650,H,渝1289108771,106.560131,29.496613
20210501,000927,H,渝1257616030,106.559430,29.526075
20210501,000929,H,渝1289287736,106.536946,29.562960
20210501,000928,H,渝1289108713,106.559990,29.536578
20210501,000919,H,渝1289079204,106.473608,29.530601
20210501,000934,H,渝1287440445,106.523096,29.586658
20210501,000920,H,渝1284580637,106.502261,29.555268
