20210501,003938,H,渝1256785571,106.436190,29.545308
20210501,003900,H,渝1287470237,106.572575,29.552413
20210501,004010,H,渝1255955453,106.651748,29.507933
20210501,004602,H,渝1289079141,106.443023,29.566945
20210501,003949,H,渝1289079168,106.557510,29.553285
20210501,004713,H,渝1289049165,106.523513,29.563555
20210501,004249,H,渝1261373540,106.659485,29.506601
20210501,004457,H,渝1263399173,106.563791,29.580200
20210501,004940,H,渝1289079106,106.469176,29.469933
20210501,005150,H,渝1256846177,106.498421,29.587006
20210501,005022,H,渝1289078918,106.486058,29.514225
20210501,004148,H,渝1260568966,106.561476,29.628336
20210501,005009,H,渝1289108930,106.537516,29.487895
20210501,005056,H,渝1289079075,106.435580,29.449806
20210501,004820,H,渝1289108961,106.606571,29.604343
20210501,004350,H,渝1289078987,106.436848,29.499160
20210501,005059,H,渝1289049220,106.480148,29.531018
20210501,004947,H,渝1264233415,106.488288,29.527006
20210501,004236,H,渝1289049160,106.516506,29.567426
20210501,004847,H,渝1260598912,106.537841,29.613951
20210501,004224,H,渝1289049129,106.654171,29.513998
20210501,005018,H,渝1289108717,106.544663,29.599060
20210501,003938,H,渝1289049127,106.514050,29.650143
20210501,004357,H,渝1260568997,106.525966,29.581905
20210501,004607,H,渝1289049284,106.558928,29.587266
20210501,005010,H,渝1264233318,106.444345,29.496193
20210501,004958,H,渝1289049319,106.484206,29.526723
20210501,004528,H,渝1258573217,106.617680,29.673761
20210501,004432,H,渝1289108993,106.414743,29.791048
20210501,005336,H,渝1289108958,106.453191,29.545966
20210501,004643,H,渝1289108957,106.562243,29.564428
20210501,005601,H,渝1261343749,106.548738,29.556263
20210501,005049,H,渝1263250342,106.440620,29.589041
20210501,005248,H,渝1289078986,106.539398,29.615088
20210501,004758,H,渝1289079166,106.488571,29.572271
20210501,004440,H,渝1259618634,106.440593,29.529401
20210501,005539,H,渝1289049128,106.552268,29.587298
20210501,005858,H,渝1289079077,106.503945,29.586105
20210501,005031,H,渝1260479841,106.569416,29.492536
20210501,004832,H,渝1257709216,106.464633,29.523120
20210501,005954,H,渝1289108894,106.558035,29.588001
20210501,005334,H,渝1260479655,106.525000,29.493508
20210501,004938,H,渝1289078979,106.474353,29.483411
20210501,005243,H,渝1289049135,106.554221,29.626823
20210501,005117,H,渝1289079011,106.628188,29.718336
20210501,005059,H,渝1289108896,106.533473,29.569310
20210501,004808,H,渝1289078985,106.583915,29.580350
20210501,004746,H,渝1289108714,106.450821,29.600340
20210501,005529,H,渝1289049376,106.553795,29.533078
20210501,005108,H,渝1289049225,106.515393,29.533441
20210501,005116,H,渝1289108708,106.632361,29.740970
20210501,005546,H,渝1289049166,106.566713,29.520900
20210501,004508,H,渝1257619936,106.515635,29.570300
20210501,005749,H,渝1260450019,106.476405,29.582743
20210501,005516,H,渝1263458757,106.422910,29.514061
20210501,005348,H,渝1289108864,106.633701,29.676423
20210501,005532,H,渝1258602822,106.507511,29.507893
20210501,005208,H,渝1289108741,106.474110,29.633500
20210501,005337,H,渝1289198239,106.516533,29.576738
20210501,005419,H,渝1289049344,106.599515,29.708190
20210501,005323,H,渝1263250311,106.527133,29.572786
20210501,010538,H,渝1289049227,106.540715,29.615086
20210501,010008,H,渝1263215808,106.515553,29.568531
20210501,010626,H,渝1261346543,106.479333,29.581881
20210501,005911,H,渝1263339684,106.598173,29.665968
20210501,005851,H,渝1261492485,106.592356,29.582728
20210501,005916,H,渝1289078948,106.531733,29.579656
