20210501,003508,H,渝1256785571,106.449495,29.550888
20210501,003335,H,渝1287470237,106.572575,29.552413
20210501,003451,H,渝1255955453,106.644871,29.499101
20210501,004110,H,渝1289079141,106.446023,29.560205
20210501,003311,H,渝1289079168,106.529211,29.384031
20210501,004051,H,渝1289049165,106.617430,29.652251
20210501,003735,H,渝1261373540,106.637405,29.491078
20210501,003915,H,渝1263399173,106.550336,29.587366
20210501,004410,H,渝1289079106,106.433265,29.498845
20210501,004650,H,渝1256846177,106.505463,29.598048
20210501,004307,H,渝1289078918,106.489471,29.510011
20210501,003619,H,渝1260568966,106.531625,29.622056
20210501,004316,H,渝1289108930,106.514390,29.591676
20210501,004012,H,渝1289079075,106.444598,29.475430
20210501,004205,H,渝1289108961,106.638403,29.682178
20210501,003806,H,渝1289078987,106.577561,29.667301
20210501,004524,H,渝1289049220,106.429736,29.810855
20210501,004302,H,渝1264233415,106.560138,29.553750
20210501,003704,H,渝1289049160,106.518753,29.595570
20210501,003914,H,渝1260598912,106.576108,29.750048
20210501,003733,H,渝1289049129,106.528805,29.553621
20210501,004604,H,渝1289108717,106.565133,29.524620
20210501,003441,H,渝1289049127,106.488835,29.671986
20210501,003742,H,渝1260568997,106.525010,29.574781
20210501,004007,H,渝1289049284,106.565863,29.637008
20210501,004240,H,渝1264233318,106.438673,29.498338
20210501,004251,H,渝1289049319,106.507175,29.542348
20210501,003954,H,渝1258573217,106.522336,29.544720
20210501,003711,H,渝1289108993,106.561916,29.563085
20210501,004651,H,渝1289108958,106.617680,29.628093
20210501,004041,H,渝1289108957,106.624828,29.749965
20210501,005026,H,渝1261343749,106.509970,29.543156
20210501,004338,H,渝1263250342,106.517945,29.502941
20210501,004636,H,渝1289078986,106.558205,29.516606
20210501,004151,H,渝1289079166,106.461975,29.545461
20210501,004022,H,渝1259618634,106.475173,29.520200
20210501,004558,H,渝1289049128,106.510838,29.388093
20210501,005304,H,渝1289079077,106.648013,29.701140
20210501,004348,H,渝1260479841,106.480198,29.625665
20210501,004211,H,渝1257709216,106.608758,29.665188
20210501,005322,H,渝1289108894,106.477463,29.618843
20210501,004655,H,渝1260479655,106.552776,29.625113
20210501,004425,H,渝1289078979,106.481188,29.475053
20210501,004601,H,渝1289049135,106.563780,29.575333
20210501,004327,H,渝1289079011,106.437983,29.440771
20210501,004356,H,渝1289108896,106.534153,29.597521
20210501,004130,H,渝1289078985,106.413040,29.813395
20210501,004045,H,渝1289108714,106.489608,29.583570
20210501,004945,H,渝1289049376,106.630083,29.671941
20210501,004153,H,渝1289049225,106.488138,29.527373
20210501,004412,H,渝1289108708,106.605875,29.679553
20210501,004733,H,渝1289049166,106.620513,29.498361
20210501,004047,H,渝1257619936,106.519793,29.528510
20210501,005200,H,渝1260450019,106.592801,29.721560
20210501,004749,H,渝1263458757,106.416415,29.522166
20210501,004610,H,渝1289108864,106.574391,29.614043
20210501,004632,H,渝1258602822,106.526416,29.499635
20210501,004408,H,渝1289108741,106.490868,29.642136
20210501,004651,H,渝1289198239,106.537453,29.571318
20210501,004747,H,渝1289049344,106.471986,29.520081
20210501,004353,H,渝1263250311,106.513186,29.549385
20210501,005633,H,渝1289049227,106.501023,29.518616
20210501,005300,H,渝1263215808,106.530800,29.575573
20210501,005837,H,渝1261346543,106.493141,29.561421
20210501,004927,H,渝1263339684,106.651346,29.785456
20210501,005034,H,渝1261492485,106.588828,29.555886
20210501,005139,H,渝1289078948,106.539268,29.565198
20210501,004912,H,渝1289078955,106.535943,29.445196
20210501,005904,H,渝1289079110,105.937283,31.046926
20210501,005144,H,渝1261582108,106.548398,29.471505
20210501,005934,H,渝1291849635,106.480856,29.547621
20210501,004456,H,渝1289049221,106.529545,29.484588
20210501,005420,H,渝1262326631,106.629705,29.707405
20210501,004521,H,渝1289198183,106.398491,29.798731
20210501,004833,H,渝1289049349,106.519768,29.388333
20210501,004434,H,渝1260658494,106.441323,29.828215
20210501,005200,H,渝1290062268,106.591283,29.684261
20210501,005231,H,渝1289287463,106.528776,29.597266
20210501,005010,H,渝1289108771,106.548826,29.510175
20210501,005204,H,渝1257616030,106.516396,29.590040
20210501,005229,H,渝1289287736,106.509216,29.529943
20210501,005237,H,渝1289108713,106.560923,29.559325
20210501,005219,H,渝1289079204,106.508610,29.548108
20210501,005248,H,渝1287440445,106.625473,29.719526
20210501,005244,H,渝1284580637,106.562105,29.511838
20210501,005241,H,渝1289228157,106.537303,29.614838
20210501,005217,H,渝1289049219,106.556411,29.662305
20210501,005233,H,渝1260449992,106.572246,29.562056
20210501,005254,H,渝1289079073,106.534505,29.375820
20210501,005257,H,渝1291164290,106.528835,29.588906
