20210501,002026,H,渝1256785571,106.551830,29.557255
20210501,002015,H,渝1287470237,106.572575,29.552413
20210501,002053,H,渝1255955453,106.595061,29.561023
20210501,002637,H,渝1289079141,106.562316,29.565025
20210501,001642,H,渝1289079168,106.537066,29.411855
20210501,002238,H,渝1289049165,106.594555,29.561028
20210501,002444,H,渝1261373540,106.354246,29.744785
20210501,002451,H,渝1263399173,106.561961,29.534903
20210501,003044,H,渝1289079106,106.527425,29.582818
20210501,002256,H,渝1256846177,106.505181,29.599281
20210501,002710,H,渝1289078918,106.561646,29.583148
20210501,002341,H,渝1260568966,106.517536,29.581315
20210501,002901,H,渝1289108930,106.529036,29.568698
20210501,002146,H,渝1289079075,106.379145,29.518788
20210501,002307,H,渝1289108961,106.582036,29.621050
20210501,002421,H,渝1289078987,106.444488,29.432541
20210501,002719,H,渝1289049220,106.515001,29.511858
20210501,002530,H,渝1264233415,106.513903,29.521270
20210501,002114,H,渝1289049160,106.530991,29.468761
20210501,002239,H,渝1260598912,106.567805,29.675888
20210501,002143,H,渝1289049129,106.637173,29.680633
20210501,002712,H,渝1289108717,106.569580,29.564570
20210501,002054,H,渝1289049127,106.559788,29.532791
20210501,002324,H,渝1260568997,106.540436,29.560063
20210501,002348,H,渝1289049284,106.608841,29.665243
20210501,002258,H,渝1264233318,106.559415,29.549165
20210501,002548,H,渝1289049319,106.556375,29.591786
20210501,002346,H,渝1258573217,106.498431,29.493158
20210501,002239,H,渝1289108993,106.581830,29.641475
20210501,002551,H,渝1289108958,106.438938,29.499966
20210501,002438,H,渝1289108957,106.624773,29.767010
20210501,002941,H,渝1261343749,106.459116,29.554021
20210501,002628,H,渝1263250342,106.439173,29.605598
20210501,002743,H,渝1289078986,106.549745,29.447158
20210501,002538,H,渝1289079166,106.457880,29.520626
20210501,002506,H,渝1259618634,106.461955,29.534103
20210501,002558,H,渝1289049128,106.499533,29.374500
20210501,003057,H,渝1289079077,106.554553,29.615026
20210501,002527,H,渝1260479841,106.526016,29.475033
20210501,002411,H,渝1257709216,106.556091,29.592246
20210501,003619,H,渝1289108894,106.641230,29.685366
20210501,002805,H,渝1260479655,106.487641,29.583200
20210501,002818,H,渝1289078979,106.474313,29.433843
20210501,002618,H,渝1289049135,106.546720,29.601285
20210501,002329,H,渝1289079011,106.486386,29.519986
20210501,002528,H,渝1289108896,106.444451,29.489391
20210501,002502,H,渝1289078985,106.557146,29.590653
20210501,002610,H,渝1289108714,106.516215,29.574095
20210501,002715,H,渝1289049376,106.614866,29.689726
20210501,002413,H,渝1289049225,106.516238,29.604845
20210501,002515,H,渝1289108708,106.562958,29.570536
20210501,002902,H,渝1289049166,106.649356,29.517750
20210501,002654,H,渝1257619936,106.513393,29.523440
20210501,003408,H,渝1260450019,106.579648,29.563191
20210501,002916,H,渝1263458757,106.443006,29.552336
20210501,002245,H,渝1289108864,106.535791,29.581425
20210501,002354,H,渝1258602822,106.480675,29.586738
20210501,002553,H,渝1289108741,106.457401,29.716036
20210501,002923,H,渝1289198239,106.508270,29.614891
20210501,002809,H,渝1289049344,106.559406,29.693518
20210501,002730,H,渝1263250311,106.496155,29.525833
20210501,003803,H,渝1289049227,106.488613,29.432266
20210501,003605,H,渝1263215808,106.540118,29.560525
20210501,003354,H,渝1261346543,106.532958,29.577045
20210501,003120,H,渝1263339684,106.667028,29.777446
20210501,002919,H,渝1261492485,106.593955,29.559788
20210501,003057,H,渝1289078948,106.558188,29.526716
20210501,002742,H,渝1289078955,106.595583,29.553693
20210501,003304,H,渝1289079110,105.939386,31.338421
20210501,003124,H,渝1261582108,106.528886,29.480686
20210501,003343,H,渝1291849635,106.596626,29.579170
20210501,002532,H,渝1289049221,106.487146,29.532968
20210501,003134,H,渝1262326631,106.622651,29.747850
20210501,002753,H,渝1289198183,106.368216,29.769155
20210501,003112,H,渝1289049349,106.515090,29.462633
20210501,002628,H,渝1260658494,106.466126,29.550151
20210501,003129,H,渝1290062268,106.479441,29.577920
20210501,003259,H,渝1289287463,106.486466,29.536310
20210501,002932,H,渝1289108771,106.467381,29.537923
20210501,003135,H,渝1257616030,106.551108,29.527566
20210501,003159,H,渝1289287736,106.461915,29.543976
20210501,003151,H,渝1289108713,106.553056,29.515138
20210501,003119,H,渝1289079204,106.437231,29.499331
20210501,003149,H,渝1287440445,106.504296,29.616420
20210501,003143,H,渝1284580637,106.453206,29.561803
20210501,003154,H,渝1289228157,106.534955,29.571798
20210501,003117,H,渝1289049219,106.482755,29.637735
20210501,003140,H,渝1260449992,106.553021,29.578306
20210501,003209,H,渝1289079073,106.538945,29.397516
20210501,003204,H,渝1291164290,106.557031,29.623966
20210501,003214,H,渝1259645447,106.441570,29.573116
20210501,003231,H,渝1263220491,106.551643,29.453176
20210501,003208,H,渝1257858049,106.582880,29.547021
20210501,003204,H,渝1289079140,106.503100,29.540146
20210501,003212,H,渝1260509568,106.470571,29.554610
20210501,003244,H,渝1289078926,106.686660,29.655605
20210501,003226,H,渝1289108933,106.532331,29.500136
20210501,003140,H,渝1262326697,106.555061,29.601141
20210501,003129,H,渝1290896448,106.593486,29.693680
20210501,003226,H,渝1287261704,106.577516,29.564463
20210501,003327,H,渝1260569152,106.627425,29.735323
20210501,003623,H,渝1261403295,106.561145,29.587031
20210501,003438,H,渝1291134499,106.497268,29.557275
20210501,003044,H,渝1289079203,106.634885,29.350005
20210501,003145,H,渝1287232160,106.550281,29.453740
20210501,003209,H,渝1289049351,106.448206,29.528568
20210501,003211,H,渝1289257882,106.563698,29.543043
20210501,003205,H,渝1263369351,106.545255,29.607198
20210501,003230,H,渝1291016511,106.589453,29.660255
20210501,003224,H,渝1289079167,106.443453,29.566415
20210501,003420,H,渝1255768898,106.473230,29.531226
20210501,003512,H,渝1289079143,106.609625,29.717898
20210501,002748,H,渝1260658370,106.537118,29.560191
20210501,003730,H,渝1262326636,106.584951,29.633885
20210501,003252,H,渝1261373385,106.441860,29.573658
20210501,002734,H,渝1289078950,106.477071,29.582395
20210501,003350,H,渝1287232123,106.571978,29.517501
20210501,003200,H,渝1289138569,106.438138,29.530118
20210501,003522,H,渝1261315791,106.463591,29.489196
20210501,003748,H,渝1292922026,106.478483,29.566753
20210501,003140,H,渝1262267084,106.521735,29.571975
20210501,004241,H,渝1290985763,106.439731,29.440341
20210501,003510,H,渝1291018375,106.559443,29.548903
20210501,003815,H,渝1264263045,106.454418,29.566685
20210501,003623,H,渝1262535234,106.529038,29.680371
20210501,003558,H,渝1292981640,106.534093,29.419378
20210501,002858,H,渝1291018468,106.627253,29.734411
20210501,003342,H,渝1289049348,106.465108,29.555948
20210501,003402,H,渝1289972901,106.445823,29.564778
20210501,003411,H,渝1261432871,106.515205,29.593786
20210501,003910,H,渝1289049317,106.514830,29.386708
20210501,003140,H,渝1257889791,106.313493,29.580158
20210501,003002,H,渝1256875905,106.354431,29.612160
20210501,003413,H,渝1262535170,106.560200,29.627681
20210501,003323,H,渝1261552069,106.463568,29.469686
20210501,004008,H,渝1289049381,106.473396,29.586353
20210501,003413,H,渝1289108747,106.648925,29.789668
20210501,003758,H,渝1289972867,106.502318,29.580245
20210501,003419,H,渝1291819911,106.538421,29.452936
20210501,003545,H,渝1261492546,106.438235,29.498405
20210501,003726,H,渝1260540133,106.475820,29.473180
20210501,003352,H,渝1263190638,106.335758,29.358221
20210501,002828,H,渝1262446016,106.238183,29.611621
20210501,002446,H,渝1289108989,106.514973,29.584888
20210501,003651,H,渝1289140522,106.530495,29.597471
20210501,003418,H,渝1289108995,106.504260,29.556308
20210501,004445,H,渝1289110851,106.652248,29.114196
20210501,003556,H,渝1262326602,106.536576,29.454976
20210501,003807,H,渝1289257765,106.495831,29.576196
20210501,004204,H,渝1262473854,106.550233,29.441145
20210501,005157,H,渝1263314667,106.524728,29.575273
20210501,004309,H,渝1290955759,106.550470,29.607460
20210501,003615,H,渝1258602944,106.522516,29.533783
20210501,003921,H,渝1291998438,106.474988,29.786011
20210501,003015,H,渝1289079013,106.446805,29.527516
20210501,003842,H,渝1262267117,106.582370,29.544456
20210501,003056,H,渝1258751843,106.427171,29.580310
20210501,003358,H,渝1263369284,106.617250,29.708095
20210501,003914,H,渝1258723011,106.516208,29.586870
20210501,003141,H,渝1284699803,106.559845,29.554213
20210501,004127,H,渝1287440479,106.500868,29.587061
20210501,003535,H,渝1289138748,106.609176,29.708288
20210501,004003,H,渝1317917758,106.517626,29.565215
20210501,003143,H,渝1289108740,106.559958,29.646183
20210501,004218,H,渝1287351072,106.541875,29.581986
20210501,004228,H,渝1291018440,106.532820,29.567935
20210501,003244,H,渝1291018494,106.571828,29.557761
20210501,004129,H,渝1257709059,106.519791,29.557596
20210501,004754,H,渝1287261857,106.594991,29.656120
20210501,003803,H,渝1259614697,106.539033,29.583190
20210501,004403,H,渝1284580762,106.549470,29.553978
20210501,004022,H,渝1291936065,106.616715,29.705335
20210501,002800,H,渝1289049189,106.622458,29.750470
20210501,004319,H,渝1289287674,106.497440,29.517618
20210501,004007,H,渝1291018464,106.521045,29.520563
20210501,003957,H,渝1292802860,106.492298,29.603806
20210501,004103,H,渝1256875010,106.555300,29.595976
20210501,004135,H,渝1257887959,106.530286,29.575166
20210501,003856,H,渝1260540102,106.442900,29.477470
20210501,013627,H,渝1264229512,106.546653,29.643458
20210501,003539,H,渝1286427619,106.506986,29.669983
20210501,003514,H,渝1287470205,106.512721,29.596920
20210501,004648,H,渝1292892453,106.504498,29.620975
20210501,002803,H,渝1292832619,106.553821,29.775826
20210501,004130,H,渝1292921988,106.478531,29.613781
20210501,004022,H,渝1257885973,106.545708,29.605106
20210501,003804,H,渝1291045157,106.513408,29.517973
20210501,004437,H,渝1286278594,106.542493,29.644171
20210501,004304,H,渝1292773007,106.512088,29.527241
20210501,004126,H,渝1264146025,106.562620,29.507506
20210501,003638,H,渝1291104862,106.567963,29.558050
20210501,003741,H,渝1290926239,106.511448,29.535486
20210501,003928,H,渝1291909347,106.535733,29.563346
20210501,004056,H,渝1263190819,106.559338,29.581776
20210501,003923,H,渝1263365631,106.541765,29.580486
20210501,004229,H,渝1256783709,106.434043,29.506700
20210501,004245,H,渝1289284701,106.568871,29.531033
20210501,003659,H,渝1262445772,106.500150,29.603563
20210501,004153,H,渝1264140135,106.638670,29.682480
20210501,004019,H,渝1262389281,106.573876,29.588078
20210501,003530,H,渝1291940992,106.588250,29.651333
20210501,005212,H,渝1287202182,106.563708,29.526766
20210501,004056,H,渝1260600896,106.509850,29.529816
20210501,004136,H,渝1262265253,106.568005,29.515310
20210501,004017,H,渝1261492646,106.526383,29.581165
20210501,004047,H,渝1264261247,106.491253,29.526841
20210501,004144,H,渝1261556041,106.567175,29.526998
20210501,004102,H,渝1289019463,106.453765,29.772718
20210501,004319,H,渝1291940871,106.543268,29.590726
20210501,004119,H,渝1264355432,106.612478,29.721675
20210501,004104,H,渝1262386372,106.595406,29.665735
20210501,004400,H,渝1286308424,106.525315,29.523013
20210501,004051,H,渝1261464804,106.597010,29.695780
20210501,004057,H,渝1255956287,106.504160,29.603566
20210501,004048,H,渝1257765047,106.604245,29.681001
20210501,004011,H,渝1257619657,106.621673,29.709516
20210501,004141,H,渝1256844382,106.594235,29.653383
20210501,004225,H,渝1261492547,106.559060,29.542766
20210501,004138,H,渝1258755683,106.542776,29.588196
20210501,004044,H,渝1255798624,106.419051,29.512820
20210501,003726,H,渝1287202309,106.522065,29.573528
20210501,004016,H,渝1263313613,106.574188,29.657056
20210501,004143,H,渝1255951363,106.562625,29.567293
20210501,004158,H,渝1263339777,106.616186,29.629240
20210501,004321,H,渝1292832586,106.455516,29.550918
20210501,004016,H,渝1257652610,106.581068,29.567570
20210501,004154,H,渝1264169953,106.473845,29.479138
20210501,004259,H,渝1256875936,106.555666,29.597558
20210501,004154,H,渝1255804453,106.530366,29.603168
20210501,004151,H,渝1258662524,106.480711,29.586441
