20210501,000008,H,渝1256785571,106.543155,29.527550
20210501,000010,H,渝1287470237,106.567830,29.555918
20210430,235956,H,渝1255955453,106.477295,29.473333
20210501,000018,H,渝1289079141,106.556903,29.604900
20210501,000006,H,渝1289079168,106.471248,29.525096
20210501,000013,H,渝1289049165,106.438518,29.560991
20210501,000006,H,渝1261373540,106.510525,29.523903
20210501,000007,H,渝1263399173,106.469540,29.559636
20210501,000013,H,渝1289079106,106.477300,29.498335
20210501,000010,H,渝1256846177,106.570700,29.513518
20210501,000013,H,渝1289078918,106.532480,29.566293
20210501,000007,H,渝1260568966,106.468198,29.739056
20210501,000008,H,渝1289108930,106.534823,29.378320
20210501,000008,H,渝1289079075,106.519651,29.523280
20210501,000014,H,渝1289108961,106.569455,29.588011
20210501,000021,H,渝1289078987,106.500425,29.520680
20210501,000008,H,渝1289049220,106.399981,29.800851
20210501,000004,H,渝1264233415,106.556318,29.519825
20210501,000010,H,渝1289049160,106.600366,29.703230
20210501,000015,H,渝1260598912,106.515485,29.572391
20210501,000009,H,渝1289049129,106.603570,29.681738
20210501,000009,H,渝1289108717,106.542968,29.527680
20210501,000009,H,渝1289049127,106.466311,29.553666
20210501,000012,H,渝1260568997,106.560076,29.539626
20210501,000012,H,渝1289049284,106.539806,29.622485
20210501,000008,H,渝1264233318,106.598548,29.523600
20210501,000009,H,渝1289049319,106.591105,29.563668
20210501,000020,H,渝1258573217,106.534700,29.582591
20210501,000017,H,渝1289108993,106.489310,29.591878
20210501,000013,H,渝1289108958,106.571693,29.581361
20210501,000010,H,渝1289108957,106.593550,29.671630
20210501,000009,H,渝1261343749,106.560325,29.536098
20210501,000011,H,渝1263250342,106.439173,29.605598
20210501,000010,H,渝1289078986,106.533821,29.372145
20210501,000008,H,渝1289079166,106.491063,29.573386
20210501,000013,H,渝1259618634,106.490393,29.490286
20210501,000013,H,渝1289049128,106.546660,29.459653
20210501,000017,H,渝1289079077,106.533260,29.712440
20210501,000013,H,渝1260479841,106.516851,29.584023
20210501,000011,H,渝1257709216,106.559238,29.551056
20210501,000006,H,渝1289108894,106.369980,29.503663
20210501,000009,H,渝1260479655,106.534298,29.596900
20210501,000010,H,渝1289078979,106.489365,29.494385
20210501,000012,H,渝1289049135,106.550850,29.528030
20210501,000009,H,渝1289079011,106.525868,29.495146
20210501,000013,H,渝1289108896,106.462816,29.469995
20210501,000007,H,渝1289078985,106.566915,29.560395
20210501,000008,H,渝1289108714,106.497986,29.515406
20210501,000007,H,渝1289049376,106.479241,29.581880
20210501,000008,H,渝1289049225,106.578380,29.560795
20210501,000015,H,渝1289108708,106.650145,29.711475
20210501,000009,H,渝1289049166,106.630843,29.672973
20210501,000007,H,渝1257619936,106.525175,29.523156
20210501,000015,H,渝1260450019,106.600353,29.689951
20210501,000014,H,渝1263458757,106.525075,29.574663
20210501,000005,H,渝1289108864,106.559031,29.469901
20210501,000016,H,渝1258602822,106.543855,29.554963
20210501,000008,H,渝1289108741,106.482078,29.742385
20210501,000017,H,渝1289198239,106.570396,29.496873
20210501,000009,H,渝1289049344,106.533713,29.701825
20210501,000016,H,渝1263250311,106.591623,29.586581
20210501,000009,H,渝1289049227,106.476533,29.753258
20210501,000022,H,渝1263215808,106.463018,29.596731
20210501,000014,H,渝1261346543,106.527285,29.503058
20210501,000005,H,渝1263339684,106.628453,29.713745
20210501,000022,H,渝1261492485,106.586356,29.496921
20210501,000012,H,渝1289078948,106.505685,29.585606
20210501,000012,H,渝1289078955,106.550686,29.587216
20210501,000012,H,渝1289079110,106.436558,29.590880
20210501,000011,H,渝1261582108,106.508268,29.529116
20210501,000015,H,渝1291849635,106.595466,29.563730
20210501,000008,H,渝1289049221,106.513340,29.518735
20210501,000015,H,渝1262326631,106.659053,29.777343
20210501,000009,H,渝1289198183,106.457938,29.503668
20210501,000013,H,渝1289049349,106.436848,29.460813
20210501,000007,H,渝1260658494,106.439340,29.831450
20210501,000014,H,渝1290062268,106.443620,29.564445
20210501,000010,H,渝1289287463,106.570335,29.511710
20210501,000010,H,渝1289108771,106.564401,29.482676
20210501,000004,H,渝1257616030,106.555708,29.598641
20210501,000012,H,渝1289287736,106.600800,29.678291
20210501,000007,H,渝1289108713,106.553658,29.459141
20210501,000004,H,渝1289079204,106.492158,29.573946
20210501,000004,H,渝1287440445,106.532928,29.577261
20210501,000005,H,渝1284580637,106.546020,29.553663
20210501,000009,H,渝1289228157,106.565185,29.564293
20210501,000010,H,渝1289049219,106.482168,29.495195
20210501,000010,H,渝1260449992,106.538466,29.588873
20210501,000008,H,渝1289079073,106.465348,29.472233
20210501,000011,H,渝1291164290,106.556841,29.667555
20210501,000006,H,渝1259645447,106.529381,29.574875
20210501,000008,H,渝1263220491,106.559318,29.506963
20210501,000010,H,渝1257858049,106.529938,29.612221
20210501,000013,H,渝1289079140,106.521163,29.617011
20210501,000018,H,渝1260509568,106.515625,29.545728
20210501,000010,H,渝1289078926,106.769218,29.631428
20210501,000007,H,渝1289108933,106.434318,29.454311
20210501,000014,H,渝1262326697,106.605828,29.634228
20210501,000012,H,渝1290896448,106.463973,29.499161
20210501,000014,H,渝1287261704,106.516253,29.553515
20210501,000010,H,渝1260569152,106.604255,29.691975
20210501,000016,H,渝1261403295,106.549691,29.554011
20210501,000019,H,渝1291134499,106.591633,29.552800
20210501,000004,H,渝1289079203,106.574470,29.522688
20210501,000014,H,渝1287232160,106.573573,29.612331
20210501,000009,H,渝1289049351,106.447561,29.475365
20210501,000011,H,渝1289257882,106.614145,29.505293
20210501,000011,H,渝1263369351,106.522243,29.602225
20210501,000015,H,渝1291016511,106.580075,29.726491
20210501,000006,H,渝1289079167,106.625790,29.721936
20210501,000007,H,渝1255768898,106.455686,29.560115
20210501,000019,H,渝1289079143,106.470243,29.509395
20210501,000008,H,渝1260658370,106.509860,29.476715
20210501,000025,H,渝1262326636,106.573425,29.631926
20210501,000019,H,渝1261373385,106.539450,29.467871
20210501,000008,H,渝1289078950,106.455503,29.560068
20210501,000010,H,渝1287232123,106.616745,29.696796
20210501,000014,H,渝1289138569,106.536820,29.587601
20210501,000010,H,渝1261315791,106.454053,29.551431
20210501,000006,H,渝1292922026,106.508703,29.523361
20210501,000005,H,渝1262267084,106.478238,29.503251
20210501,000014,H,渝1290985763,106.436286,29.510953
20210501,000018,H,渝1291018375,106.534356,29.448360
20210501,000006,H,渝1264263045,106.515425,29.473948
20210501,000014,H,渝1262535234,106.598423,29.693538
20210501,000005,H,渝1292981640,106.530190,29.502250
20210501,000013,H,渝1291018468,106.618286,29.711276
20210501,000019,H,渝1289049348,106.591096,29.563458
20210501,000017,H,渝1289972901,106.432188,29.606188
20210501,000012,H,渝1261432871,106.581941,29.583480
20210501,000009,H,渝1289049317,106.534641,29.373816
20210501,000007,H,渝1257889791,106.525771,29.611661
20210501,000013,H,渝1256875905,106.316463,29.610008
20210501,000008,H,渝1262535170,106.435240,29.508518
20210501,000008,H,渝1261552069,106.629851,29.726520
20210501,000011,H,渝1289049381,106.557283,29.653663
20210501,000023,H,渝1289108747,106.385173,29.582970
20210501,000011,H,渝1289972867,106.551775,29.569190
20210501,000008,H,渝1291819911,106.523215,29.384075
20210501,000019,H,渝1261492546,106.455393,29.552125
20210501,000009,H,渝1260540133,106.517741,29.377933
20210501,000010,H,渝1263190638,106.350111,29.409666
20210501,000023,H,渝1262446016,106.164588,29.561546
20210501,000022,H,渝1289108989,106.532606,29.660285
20210501,000008,H,渝1289140522,106.513916,29.511710
20210501,000008,H,渝1289108995,106.627516,29.735501
20210501,000016,H,渝1289110851,106.634413,29.038190
20210501,000020,H,渝1262326602,106.603556,29.586098
20210501,000015,H,渝1289257765,106.498903,29.585928
20210501,000016,H,渝1262473854,106.448113,29.518240
20210501,000035,H,渝1263314667,106.450063,29.506453
20210501,001014,H,渝1290955759,106.536955,29.588335
20210501,000050,H,渝1258602944,106.487486,29.555225
20210501,000020,H,渝1291998438,106.433053,29.510446
20210501,000015,H,渝1289079013,106.440455,29.529940
20210501,000054,H,渝1262267117,106.495688,29.587590
20210501,000010,H,渝1258751843,106.435270,29.575858
20210501,000011,H,渝1263369284,106.618281,29.711443
20210501,000007,H,渝1258723011,106.546556,29.533848
20210501,000016,H,渝1284699803,106.625703,29.707556
20210501,000014,H,渝1287440479,106.472956,29.599011
20210501,000015,H,渝1289138748,106.604545,29.721453
20210501,000006,H,渝1317917758,106.439565,29.497476
20210501,000022,H,渝1289108740,106.562150,29.563936
20210501,000007,H,渝1287351072,106.580908,29.621845
20210501,000020,H,渝1291018440,106.328703,29.609918
20210501,000014,H,渝1291018494,106.617025,29.528005
20210501,000027,H,渝1257709059,106.513013,29.543731
20210501,000028,H,渝1287261857,106.481771,29.578461
20210501,000014,H,渝1259614697,106.569331,29.587800
20210501,000015,H,渝1284580762,106.466856,29.559350
20210501,000018,H,渝1291936065,106.635020,29.740960
20210501,000007,H,渝1289049189,106.618848,29.702158
20210501,000112,H,渝1289287674,106.559291,29.554473
20210501,000019,H,渝1291018464,106.469833,29.457863
20210501,000009,H,渝1292802860,106.563946,29.526156
20210501,000008,H,渝1256875010,106.527240,29.573005
20210501,000014,H,渝1257887959,106.445403,29.501551
20210501,000013,H,渝1260540102,106.470915,29.499171
20210501,011552,H,渝1264229512,106.493886,29.620418
20210501,000009,H,渝1286427619,106.486421,29.520223
20210501,000014,H,渝1287470205,106.580748,29.562376
20210501,000018,H,渝1292892453,106.377296,29.583610
20210501,000020,H,渝1292832619,106.310958,29.687981
20210501,000013,H,渝1292921988,106.624275,29.708601
20210501,000016,H,渝1257885973,106.676635,29.516141
20210501,000018,H,渝1291045157,106.518723,29.531748
20210501,000007,H,渝1286278594,106.560110,29.534391
20210501,000012,H,渝1292773007,106.506533,29.503465
20210501,000012,H,渝1264146025,106.548851,29.537800
20210501,000008,H,渝1291104862,106.522321,29.589596
20210501,000009,H,渝1290926239,106.542991,29.587803
20210501,000013,H,渝1291909347,106.565220,29.559545
20210501,000011,H,渝1263190819,106.516471,29.589973
20210501,000023,H,渝1263365631,106.450528,29.569405
20210501,000017,H,渝1256783709,106.345211,29.515443
20210501,000025,H,渝1289284701,106.500038,29.670646
20210501,000015,H,渝1262445772,106.490726,29.560661
20210501,000009,H,渝1264140135,106.591690,29.602628
20210501,000013,H,渝1262389281,106.581815,29.560920
20210501,000010,H,渝1291940992,106.484276,29.588158
20210501,000012,H,渝1287202182,106.634855,29.722716
20210501,000013,H,渝1260600896,106.493036,29.495110
20210501,000017,H,渝1262265253,106.534461,29.564366
20210501,000017,H,渝1261492646,106.531051,29.549966
20210501,000011,H,渝1264261247,106.541786,29.585113
20210501,000012,H,渝1261556041,106.516271,29.574325
20210501,000014,H,渝1289019463,106.523781,29.616933
