20210501,001438,H,渝1256785571,106.545578,29.555570
20210501,001340,H,渝1287470237,106.572575,29.552413
20210501,001431,H,渝1255955453,106.477295,29.473333
20210501,002027,H,渝1289079141,106.438878,29.520625
20210501,001236,H,渝1289079168,106.475356,29.538073
20210501,001539,H,渝1289049165,106.571161,29.555265
20210501,001518,H,渝1261373540,106.509335,29.523601
20210501,001826,H,渝1263399173,106.560223,29.586960
20210501,002214,H,渝1289079106,106.559131,29.633676
20210501,001628,H,渝1256846177,106.542273,29.561675
20210501,002010,H,渝1289078918,106.537860,29.575216
20210501,001626,H,渝1260568966,106.400818,29.747241
20210501,002010,H,渝1289108930,106.530798,29.549983
20210501,001216,H,渝1289079075,106.457581,29.517430
20210501,001425,H,渝1289108961,106.624291,29.722071
20210501,001802,H,渝1289078987,106.445673,29.436231
20210501,001951,H,渝1289049220,106.489416,29.507826
20210501,001921,H,渝1264233415,106.513945,29.508211
20210501,001404,H,渝1289049160,106.604486,29.722028
20210501,001530,H,渝1260598912,106.593020,29.651003
20210501,001527,H,渝1289049129,106.651115,29.705733
20210501,001816,H,渝1289108717,106.572423,29.564690
20210501,001524,H,渝1289049127,106.566630,29.521803
20210501,001627,H,渝1260568997,106.551178,29.562816
20210501,001518,H,渝1289049284,106.469871,29.541748
20210501,001411,H,渝1264233318,106.544630,29.462408
20210501,001701,H,渝1289049319,106.593326,29.559126
20210501,001542,H,渝1258573217,106.511266,29.527831
20210501,001548,H,渝1289108993,106.579793,29.627056
20210501,001706,H,渝1289108958,106.442456,29.576506
20210501,001759,H,渝1289108957,106.628565,29.762835
20210501,002057,H,渝1261343749,106.518523,29.551461
20210501,001637,H,渝1263250342,106.439173,29.605598
20210501,002117,H,渝1289078986,106.539715,29.403946
20210501,001738,H,渝1289079166,106.440473,29.530518
20210501,001709,H,渝1259618634,106.458161,29.518505
20210501,001820,H,渝1289049128,106.566740,29.561035
20210501,001934,H,渝1289079077,106.560021,29.627256
20210501,001733,H,渝1260479841,106.465641,29.586191
20210501,001700,H,渝1257709216,106.570406,29.561723
20210501,002433,H,渝1289108894,106.455741,29.576260
20210501,001725,H,渝1260479655,106.540833,29.549063
20210501,001958,H,渝1289078979,106.483230,29.432581
20210501,001958,H,渝1289049135,106.464041,29.498465
20210501,001639,H,渝1289079011,106.487141,29.530433
20210501,001659,H,渝1289108896,106.524578,29.587741
20210501,001743,H,渝1289078985,106.423398,29.822758
20210501,001753,H,渝1289108714,106.576385,29.558773
20210501,001955,H,渝1289049376,106.472971,29.583210
20210501,001630,H,渝1289049225,106.469935,29.541701
20210501,001730,H,渝1289108708,106.609476,29.708591
20210501,002124,H,渝1289049166,106.524008,29.553081
20210501,001334,H,渝1257619936,106.465256,29.518418
20210501,002445,H,渝1260450019,106.592801,29.721560
20210501,001845,H,渝1263458757,106.524988,29.614061
20210501,001747,H,渝1289108864,106.524640,29.563566
20210501,001641,H,渝1258602822,106.506383,29.459461
20210501,001802,H,渝1289108741,106.552966,29.580583
20210501,002021,H,渝1289198239,106.470476,29.583488
20210501,001931,H,渝1289049344,106.515211,29.572051
20210501,002101,H,渝1263250311,106.531325,29.527266
20210501,002640,H,渝1289049227,106.587400,29.669041
20210501,002625,H,渝1263215808,106.503790,29.595616
20210501,002301,H,渝1261346543,106.488660,29.548783
20210501,002311,H,渝1263339684,106.556608,29.603093
20210501,002008,H,渝1261492485,106.590881,29.551266
20210501,002203,H,渝1289078948,106.631268,29.712351
20210501,001951,H,渝1289078955,106.594943,29.602641
20210501,002257,H,渝1289079110,106.310360,29.610100
20210501,002124,H,渝1261582108,106.469843,29.509195
20210501,002613,H,渝1291849635,106.583440,29.599763
20210501,002040,H,渝1289049221,106.477626,29.532156
20210501,002230,H,渝1262326631,106.635983,29.725183
20210501,001801,H,渝1289198183,106.388350,29.806428
20210501,002259,H,渝1289049349,106.448956,29.480183
20210501,001607,H,渝1260658494,106.516743,29.523480
20210501,002139,H,渝1290062268,106.568748,29.528743
20210501,002224,H,渝1289287463,106.513300,29.543090
20210501,001932,H,渝1289108771,106.456643,29.553081
20210501,002149,H,渝1257616030,106.527591,29.582263
20210501,002212,H,渝1289287736,106.631591,29.715133
20210501,002152,H,渝1289108713,106.530115,29.468900
20210501,002134,H,渝1289079204,106.457156,29.525651
20210501,002149,H,渝1287440445,106.548875,29.656813
20210501,002128,H,渝1284580637,106.453035,29.551606
20210501,002209,H,渝1289228157,106.529663,29.590685
20210501,002132,H,渝1289049219,106.528668,29.603170
20210501,002155,H,渝1260449992,106.540333,29.575506
20210501,002201,H,渝1289079073,106.497885,29.491113
20210501,002219,H,渝1291164290,106.648505,29.702940
20210501,002229,H,渝1259645447,106.438730,29.605481
20210501,002223,H,渝1263220491,106.577033,29.519330
20210501,002200,H,渝1257858049,106.539123,29.561923
20210501,002200,H,渝1289079140,106.560170,29.593926
20210501,002218,H,渝1260509568,106.556206,29.566173
20210501,002232,H,渝1289078926,106.626726,29.736513
20210501,002211,H,渝1289108933,106.537985,29.468791
20210501,002152,H,渝1262326697,106.475438,29.582923
20210501,002159,H,渝1290896448,106.470486,29.496861
20210501,002428,H,渝1287261704,106.545735,29.555100
20210501,002239,H,渝1260569152,106.549420,29.572908
20210501,002340,H,渝1261403295,106.566348,29.556391
20210501,002453,H,渝1291134499,106.496765,29.549126
20210501,002259,H,渝1289079203,106.593101,29.395693
20210501,002145,H,渝1287232160,106.550010,29.453545
20210501,002209,H,渝1289049351,106.434223,29.498790
20210501,002211,H,渝1289257882,106.556768,29.536328
20210501,002205,H,渝1263369351,106.514535,29.618718
20210501,002030,H,渝1291016511,106.626520,29.737963
20210501,002214,H,渝1289079167,106.732235,29.826446
20210501,002446,H,渝1255768898,106.517765,29.502595
20210501,002650,H,渝1289079143,106.457993,29.503588
20210501,001912,H,渝1260658370,106.577838,29.555648
20210501,002713,H,渝1262326636,106.648388,29.708285
20210501,002258,H,渝1261373385,106.465203,29.555800
20210501,002049,H,渝1289078950,106.469221,29.585640
20210501,002035,H,渝1287232123,106.575988,29.562463
20210501,002159,H,渝1289138569,106.533146,29.619400
20210501,002455,H,渝1261315791,106.430416,29.465386
20210501,002203,H,渝1292922026,106.526253,29.575080
20210501,002135,H,渝1262267084,106.485073,29.524203
20210501,002704,H,渝1290985763,106.439695,29.534278
20210501,002432,H,渝1291018375,106.553711,29.510921
20210501,002658,H,渝1264263045,106.474691,29.562718
20210501,002724,H,渝1262535234,106.593628,29.687071
20210501,002555,H,渝1292981640,106.567706,29.503163
20210501,001945,H,渝1291018468,106.609658,29.712891
20210501,002349,H,渝1289049348,106.522745,29.523170
20210501,002340,H,渝1289972901,106.287801,29.610041
20210501,002308,H,渝1261432871,106.567956,29.587830
20210501,002614,H,渝1289049317,106.534641,29.373816
20210501,002140,H,渝1257889791,106.316873,29.612186
20210501,002034,H,渝1256875905,106.303818,29.604033
20210501,002615,H,渝1262535170,106.550801,29.607108
20210501,002338,H,渝1261552069,106.452018,29.570585
20210501,002857,H,渝1289049381,106.500978,29.586845
20210501,002409,H,渝1289108747,106.633571,29.742240
20210501,002445,H,渝1289972867,106.502485,29.577578
20210501,002130,H,渝1291819911,106.545893,29.457111
20210501,002447,H,渝1261492546,106.435790,29.492963
20210501,002554,H,渝1260540133,106.473218,29.462705
20210501,002429,H,渝1263190638,106.325175,29.317285
20210501,001801,H,渝1262446016,106.522293,29.523175
20210501,001707,H,渝1289108989,106.552143,29.630028
20210501,002618,H,渝1289140522,106.489253,29.592745
20210501,002332,H,渝1289108995,106.520156,29.575373
20210501,003627,H,渝1289110851,106.631160,29.074223
20210501,002320,H,渝1262326602,106.545291,29.455083
20210501,002615,H,渝1289257765,106.436113,29.546553
20210501,002834,H,渝1262473854,106.539586,29.486780
20210501,003907,H,渝1263314667,106.486705,29.583043
20210501,003325,H,渝1290955759,106.556356,29.584595
20210501,002700,H,渝1258602944,106.520731,29.515563
20210501,002836,H,渝1291998438,106.453110,29.726340
20210501,001900,H,渝1289079013,106.448840,29.530780
20210501,002448,H,渝1262267117,106.518695,29.577145
20210501,002029,H,渝1258751843,106.406556,29.596291
20210501,002210,H,渝1263369284,106.597235,29.722011
20210501,002647,H,渝1258723011,106.518921,29.561318
20210501,002126,H,渝1284699803,106.512858,29.515371
20210501,002608,H,渝1287440479,106.574386,29.663828
20210501,002117,H,渝1289138748,106.609808,29.726790
20210501,002759,H,渝1317917758,106.458105,29.503321
20210501,002015,H,渝1289108740,106.529456,29.649258
20210501,003126,H,渝1287351072,106.533780,29.570180
20210501,002851,H,渝1291018440,106.525675,29.577935
20210501,001923,H,渝1291018494,106.593375,29.560161
20210501,002853,H,渝1257709059,106.541800,29.583848
20210501,003428,H,渝1287261857,106.520783,29.584556
20210501,002922,H,渝1259614697,106.540551,29.560070
20210501,003001,H,渝1284580762,106.458258,29.572423
20210501,002518,H,渝1291936065,106.595783,29.715661
20210501,002053,H,渝1289049189,106.626708,29.736605
20210501,003014,H,渝1289287674,106.505966,29.566306
20210501,002837,H,渝1291018464,106.505551,29.502605
20210501,002638,H,渝1292802860,106.472551,29.588171
20210501,003045,H,渝1256875010,106.547060,29.538286
20210501,002849,H,渝1257887959,106.557861,29.530685
20210501,002643,H,渝1260540102,106.470236,29.509453
20210501,013036,H,渝1264229512,106.522285,29.626333
20210501,002615,H,渝1286427619,106.491178,29.617921
20210501,002422,H,渝1287470205,106.528776,29.598538
20210501,003237,H,渝1292892453,106.502611,29.603721
20210501,002305,H,渝1292832619,106.473291,29.784350
20210501,003001,H,渝1292921988,106.533806,29.620173
20210501,002823,H,渝1257885973,106.542313,29.587456
20210501,002539,H,渝1291045157,106.524075,29.471076
20210501,003037,H,渝1286278594,106.593658,29.588611
20210501,002901,H,渝1292773007,106.551755,29.528713
20210501,002824,H,渝1264146025,106.551796,29.554385
20210501,002540,H,渝1291104862,106.533673,29.591175
20210501,002545,H,渝1290926239,106.553410,29.559715
20210501,002707,H,渝1291909347,106.548768,29.555898
20210501,002832,H,渝1263190819,106.594200,29.597451
20210501,002947,H,渝1263365631,106.522428,29.575405
20210501,002901,H,渝1256783709,106.375680,29.518851
20210501,003159,H,渝1289284701,106.550960,29.519286
20210501,002344,H,渝1262445772,106.492315,29.600881
20210501,002924,H,渝1264140135,106.633045,29.675511
20210501,002552,H,渝1262389281,106.591151,29.592750
20210501,002237,H,渝1291940992,106.504226,29.603325
20210501,003852,H,渝1287202182,106.524505,29.584123
20210501,002836,H,渝1260600896,106.539731,29.523291
20210501,002842,H,渝1262265253,106.539348,29.561720
20210501,002800,H,渝1261492646,106.564180,29.560958
20210501,002833,H,渝1264261247,106.512083,29.534280
20210501,002852,H,渝1261556041,106.544961,29.560665
20210501,002749,H,渝1289019463,106.488141,29.651950
20210501,002904,H,渝1291940871,106.464670,29.555591
20210501,002809,H,渝1264355432,106.618963,29.713585
20210501,002826,H,渝1262386372,106.554131,29.624040
20210501,002826,H,渝1286308424,106.479103,29.525978
20210501,002720,H,渝1261464804,106.554111,29.622575
20210501,002813,H,渝1255956287,106.496445,29.584538
20210501,002840,H,渝1257765047,106.624398,29.729828
20210501,002818,H,渝1257619657,106.609495,29.709468
20210501,002830,H,渝1256844382,106.607223,29.697256
20210501,002805,H,渝1261492547,106.543343,29.521428
20210501,002829,H,渝1258755683,106.591193,29.582945
20210501,002806,H,渝1255798624,106.413566,29.506386
20210501,002633,H,渝1287202309,106.514380,29.571326
20210501,002800,H,渝1263313613,106.527240,29.617850
20210501,002859,H,渝1255951363,106.555610,29.601210
20210501,002553,H,渝1263339777,106.523333,29.601755
20210501,002651,H,渝1292832586,106.496826,29.557406
20210501,002912,H,渝1257652610,106.595735,29.553030
20210501,002854,H,渝1264169953,106.487696,29.433851
20210501,003028,H,渝1256875936,106.519645,29.586021
20210501,002820,H,渝1255804453,106.569950,29.551931
20210501,002908,H,渝1258662524,106.541906,29.583148
20210501,002836,H,渝1255977494,106.590675,29.623860
20210501,002801,H,渝1256844289,106.472403,29.532103
20210501,002715,H,渝1287202151,106.516913,29.582918
20210501,002931,H,渝1260663264,106.651633,29.786383
20210501,002853,H,渝1256782905,106.579071,29.537221
20210501,002618,H,渝1258810458,106.568285,29.561346
20210501,002753,H,渝1262297805,106.552683,29.517510
20210501,002822,H,渝1264114099,106.480405,29.489608
20210501,003132,H,渝1256848070,106.475606,29.569386
20210501,002914,H,渝1259764728,106.497606,29.493218
20210501,002935,H,渝1291939075,106.566626,29.520958
20210501,003330,H,渝1289049321,106.520716,29.515896
20210501,002240,H,渝1289048197,106.494026,29.519030
20210501,003228,H,渝1256727008,106.493735,29.530485
20210501,002837,H,渝1262447845,106.631713,29.712996
20210501,002853,H,渝1263220580,106.568251,29.532106
20210501,002633,H,渝1262445988,106.451590,29.582128
20210501,002937,H,渝1285534075,106.557910,29.559951
20210501,003043,H,渝1264203657,106.524508,29.375571
20210501,002631,H,渝1255921604,106.583108,29.582111
20210501,002830,H,渝1289079050,106.631328,29.742795
20210501,002901,H,渝1263280133,106.666501,29.541580
20210501,002504,H,渝1291879308,106.532530,29.585813
20210501,002354,H,渝1285444486,106.547553,29.601318
20210501,002354,H,渝1256759717,106.442338,29.582763
20210501,003004,H,渝1262323874,106.555683,29.597630
20210501,003059,H,渝1258816224,106.568768,29.515026
20210501,002938,H,渝1257709088,106.524901,29.470271
20210501,002824,H,渝1260654557,106.520261,29.616230
20210501,003321,H,渝1287291736,106.538340,29.517548
20210501,003108,H,渝1264147850,106.475841,29.470443
20210501,002825,H,渝1255976595,106.479483,29.506251
20210501,002826,H,渝1257858104,106.495396,29.538575
20210501,003030,H,渝1285444485,106.565328,29.522173
20210501,002733,H,渝1292865545,106.491645,29.556411
20210501,002927,H,渝1257764890,106.564655,29.526271
20210501,002911,H,渝1285623447,106.562098,29.535111
20210501,003015,H,渝1289194272,106.603853,29.570451
20210501,002929,H,渝1255953469,106.492765,29.411373
20210501,002405,H,渝1291134567,106.542935,29.592705
20210501,002714,H,渝1289107877,106.525928,29.566910
20210501,002724,H,渝76599360,106.523518,29.589113
20210501,002848,H,渝1291134563,106.589711,29.682028
20210501,002724,H,渝1286487199,106.529588,29.579528
20210501,002259,H,渝1289045508,106.527825,29.587718
20210501,003040,H,渝1284431738,106.590725,29.555313
20210501,002956,H,渝1260599838,106.511633,29.549285
20210501,002910,H,渝1284640059,106.539493,29.615233
20210501,002822,H,渝1291819849,106.522201,29.622001
20210501,003318,H,渝1292864329,106.518135,29.502561
20210501,002704,H,渝1287202154,106.545900,29.556768
20210501,003315,H,渝1260450015,106.491418,29.573245
20210501,002920,H,渝1291936224,106.510330,29.472941
20210501,002816,H,渝1289107752,106.502240,29.543650
20210501,002219,H,渝1289107910,106.554313,29.622923
20210501,002842,H,渝1262384416,106.508150,29.554271
20210501,002719,H,渝1262445895,106.513750,29.534485
20210501,003144,H,渝1262267149,106.638541,29.532413
20210501,003533,H,渝1289228062,106.494720,29.585450
20210501,002516,H,渝1289257858,106.579023,29.541445
20210501,003547,H,渝1259734915,106.527325,29.582693
20210501,002635,H,渝1290181283,106.565716,29.563505
20210501,002856,H,渝1257798434,106.517721,29.559263
20210501,002557,H,渝1285533790,106.435491,29.590420
20210501,002923,H,渝1261373349,106.491495,29.573596
20210501,003014,H,渝1290210982,106.579255,29.565768
20210501,003008,H,渝1286457341,106.552551,29.563365
20210501,002909,H,渝1257711913,106.651583,29.786503
20210501,002418,H,渝1261314830,106.449985,29.527920
20210501,003024,H,渝1286338429,106.498991,29.519360
20210501,002914,H,渝1263399264,106.300313,29.608466
20210501,002851,H,渝1260540323,106.489400,29.590848
20210501,002816,H,渝1287351321,106.515985,29.605555
20210501,003129,H,渝1290062089,106.537941,29.575283
20210501,002958,H,渝1289021481,106.649108,29.505088
20210501,003415,H,渝1262475833,106.596261,29.668873
20210501,003315,H,渝1260534372,106.473668,29.476816
20210501,003307,H,渝1264146895,106.569930,29.551956
20210501,002913,H,渝1264110282,106.647610,29.561996
20210501,003248,H,渝1291018495,106.567281,29.605876
20210501,002417,H,渝1290985825,106.573815,29.557546
20210501,002533,H,渝1285414879,106.452113,29.536413
20210501,002941,H,渝1264320835,106.494155,29.530790
20210501,002329,H,渝1291045159,106.603878,29.673558
20210501,003140,H,渝1291939976,106.526470,29.510503
20210501,002504,H,渝1290955756,106.558891,29.633561
20210501,003219,H,渝1287232066,106.542070,29.595836
20210501,003006,H,渝1260476831,106.362981,29.601956
20210501,003309,H,渝1258751686,106.558138,29.584688
20210501,002730,H,渝1291941897,106.490323,29.603645
20210501,002927,H,渝1289078984,106.482238,29.617371
20210501,002923,H,渝1285534036,106.549040,29.601556
20210501,002848,H,渝1289078210,106.570610,29.524273
20210501,002738,H,渝77344079,106.571185,29.564413
20210501,002718,H,渝1291019238,106.564956,29.526531
20210501,002807,H,渝1260629757,106.485168,29.554988
20210501,002913,H,渝1258603008,106.447446,29.482726
20210501,003040,H,渝1256755899,106.568455,29.537613
20210501,002913,H,渝1257653354,106.550575,29.453751
20210501,003227,H,渝1285414663,106.568560,29.506366
20210501,003017,H,渝1263339557,106.539841,29.561145
20210501,002456,H,渝1291075069,106.541871,29.537151
20210501,002647,H,渝1292028258,106.560858,29.594821
20210501,002758,H,渝1258539460,106.541570,29.554333
20210501,003253,H,渝1291075101,106.552218,29.525798
20210501,002919,H,渝1261556033,106.570345,29.497041
20210501,003545,H,渝1287261861,106.540633,29.601886
20210501,003021,H,渝1289079103,106.430033,29.466828
20210501,002859,H,渝1291939853,106.596665,29.518825
20210501,003111,H,渝1286516891,106.502245,29.476380
20210501,002552,H,渝1287202116,106.469400,29.536315
20210501,003610,H,渝1255832414,106.537300,29.587751
20210501,003212,H,渝1262233418,106.601190,29.702660
20210501,002832,H,渝1257855222,106.559056,29.550636
20210501,002909,H,渝1289105828,106.513798,29.592115
20210501,003329,H,渝1264203658,106.643076,29.519001
20210501,003333,H,渝1291075102,106.562550,29.557886
20210501,002930,H,渝1287232159,106.527188,29.573045
20210501,002830,H,渝1285533789,106.532756,29.576695
20210501,002936,H,渝1289198146,106.522566,29.462123
20210501,003213,H,渝1260568962,106.461325,29.542906
20210501,002652,H,渝1292951936,106.574358,29.645801
20210501,003118,H,渝1263339524,106.486065,29.499038
20210501,002741,H,渝1262475560,106.515248,29.550056
20210501,003215,H,渝1290181222,106.528555,29.602351
20210501,002625,H,渝1264259325,106.541685,29.586736
20210501,002838,H,渝1289287461,106.530846,29.573773
20210501,002957,H,渝1258662407,106.443266,29.442098
