20210501,001421,H,渝1256785571,106.567745,29.563348
20210501,001311,H,渝1287470237,106.572575,29.552413
20210501,001401,H,渝1255955453,106.477295,29.473333
20210501,002007,H,渝1289079141,106.437963,29.519501
20210501,001221,H,渝1289079168,106.475355,29.536990
20210501,001500,H,渝1289049165,106.486080,29.571790
20210501,001459,H,渝1261373540,106.455126,29.725155
20210501,001754,H,渝1263399173,106.558098,29.584748
20210501,002132,H,渝1289079106,106.567680,29.637946
20210501,001604,H,渝1256846177,106.535403,29.438800
20210501,001940,H,渝1289078918,106.537523,29.576086
20210501,001546,H,渝1260568966,106.520743,29.518723
20210501,001924,H,渝1289108930,106.528211,29.550956
20210501,001209,H,渝1289079075,106.457958,29.516933
20210501,001340,H,渝1289108961,106.632085,29.721571
20210501,001721,H,渝1289078987,106.452606,29.434118
20210501,001909,H,渝1289049220,106.396030,29.800825
20210501,001850,H,渝1264233415,106.567441,29.520516
20210501,001336,H,渝1289049160,106.511701,29.460313
20210501,001445,H,渝1260598912,106.584563,29.646478
20210501,001503,H,渝1289049129,106.566861,29.560396
20210501,001752,H,渝1289108717,106.597813,29.576991
20210501,001509,H,渝1289049127,106.566701,29.520846
20210501,001557,H,渝1260568997,106.551178,29.562816
20210501,001448,H,渝1289049284,106.470546,29.542573
20210501,001337,H,渝1264233318,106.584036,29.543720
20210501,001618,H,渝1289049319,106.568785,29.523803
20210501,001505,H,渝1258573217,106.509561,29.532016
20210501,001535,H,渝1289108993,106.501096,29.588038
20210501,001628,H,渝1289108958,106.573780,29.557763
20210501,001732,H,渝1289108957,106.560285,29.561941
20210501,002011,H,渝1261343749,106.519593,29.551640
20210501,001602,H,渝1263250342,106.543060,29.455496
20210501,002048,H,渝1289078986,106.528980,29.656643
20210501,001712,H,渝1289079166,106.570983,29.523835
20210501,001610,H,渝1259618634,106.464758,29.519440
20210501,001750,H,渝1289049128,106.566803,29.560248
20210501,001849,H,渝1289079077,106.548958,29.791083
20210501,001709,H,渝1260479841,106.526290,29.510323
20210501,001626,H,渝1257709216,106.569461,29.560233
20210501,002318,H,渝1289108894,106.619938,29.628270
20210501,001640,H,渝1260479655,106.534191,29.545013
20210501,001917,H,渝1289078979,106.549456,29.554021
20210501,001933,H,渝1289049135,106.540080,29.601410
20210501,001603,H,渝1289079011,106.488243,29.529795
20210501,001628,H,渝1289108896,106.466900,29.435683
20210501,001657,H,渝1289078985,106.424795,29.823906
20210501,001709,H,渝1289108714,106.513366,29.518866
20210501,001910,H,渝1289049376,106.477816,29.582748
20210501,001553,H,渝1289049225,106.526521,29.569201
20210501,001649,H,渝1289108708,106.609538,29.712040
20210501,002053,H,渝1289049166,106.646148,29.500643
20210501,001310,H,渝1257619936,106.466925,29.515861
20210501,002315,H,渝1260450019,106.592801,29.721560
20210501,001800,H,渝1263458757,106.527521,29.607781
20210501,001702,H,渝1289108864,106.576103,29.526775
20210501,001623,H,渝1258602822,106.507295,29.458776
20210501,001723,H,渝1289108741,106.473271,29.717261
20210501,001947,H,渝1289198239,106.572623,29.522071
20210501,001847,H,渝1289049344,106.516431,29.576315
20210501,002038,H,渝1263250311,106.415751,29.830748
20210501,002543,H,渝1289049227,106.577375,29.673123
20210501,002602,H,渝1263215808,106.503323,29.593916
20210501,002201,H,渝1261346543,106.476413,29.546398
20210501,002226,H,渝1263339684,106.555295,29.595400
20210501,001944,H,渝1261492485,106.592258,29.550935
20210501,002128,H,渝1289078948,106.564271,29.531570
20210501,001927,H,渝1289078955,106.593038,29.599665
20210501,002213,H,渝1289079110,106.313801,29.610060
20210501,002039,H,渝1261582108,106.469845,29.509606
20210501,002544,H,渝1291849635,106.583258,29.598826
20210501,002015,H,渝1289049221,106.474681,29.529555
20210501,002201,H,渝1262326631,106.636920,29.726565
20210501,001724,H,渝1289198183,106.437360,29.437470
20210501,002214,H,渝1289049349,106.444815,29.487653
20210501,001522,H,渝1260658494,106.520173,29.523406
20210501,002054,H,渝1290062268,106.566381,29.526446
20210501,002208,H,渝1289287463,106.514948,29.543518
20210501,001900,H,渝1289108771,106.564825,29.500245
20210501,002105,H,渝1257616030,106.571585,29.530473
20210501,002127,H,渝1289287736,106.631591,29.715133
20210501,002107,H,渝1289108713,106.532641,29.469336
20210501,002049,H,渝1289079204,106.458816,29.518033
20210501,002104,H,渝1287440445,106.546903,29.657893
20210501,002044,H,渝1284580637,106.513241,29.517736
20210501,002124,H,渝1289228157,106.528663,29.592376
20210501,002047,H,渝1289049219,106.528786,29.598653
20210501,002111,H,渝1260449992,106.427915,29.483225
20210501,002116,H,渝1289079073,106.498960,29.495915
20210501,002134,H,渝1291164290,106.649121,29.711681
20210501,002144,H,渝1259645447,106.438463,29.610436
20210501,002138,H,渝1263220491,106.572420,29.518643
20210501,002115,H,渝1257858049,106.534130,29.564333
20210501,002115,H,渝1289079140,106.564278,29.599653
20210501,002133,H,渝1260509568,106.555633,29.566385
20210501,002159,H,渝1289078926,106.756835,29.627720
20210501,002137,H,渝1289108933,106.437603,29.498425
20210501,002107,H,渝1262326697,106.478723,29.583586
20210501,002114,H,渝1290896448,106.613273,29.698848
20210501,002340,H,渝1287261704,106.539075,29.553820
20210501,002205,H,渝1260569152,106.593903,29.672785
20210501,002319,H,渝1261403295,106.564738,29.556560
20210501,002340,H,渝1291134499,106.501033,29.548536
