20210501,003428,H,渝1256785571,106.518863,29.561740
20210501,003316,H,渝1287470237,106.572575,29.552413
20210501,003421,H,渝1255955453,106.642760,29.496083
20210501,004032,H,渝1289079141,106.445923,29.559786
20210501,003242,H,渝1289079168,106.528773,29.382063
20210501,004020,H,渝1289049165,106.526791,29.579383
20210501,003710,H,渝1261373540,106.325283,29.756708
20210501,003845,H,渝1263399173,106.553988,29.587276
20210501,004340,H,渝1289079106,106.432780,29.496731
20210501,004620,H,渝1256846177,106.504540,29.601785
20210501,004210,H,渝1289078918,106.585280,29.651861
20210501,003556,H,渝1260568966,106.390130,29.789455
20210501,004256,H,渝1289108930,106.513448,29.592633
20210501,003926,H,渝1289079075,106.444851,29.481078
20210501,004130,H,渝1289108961,106.643438,29.688736
20210501,003736,H,渝1289078987,106.576028,29.665736
20210501,004454,H,渝1289049220,106.429556,29.810696
20210501,004224,H,渝1264233415,106.545135,29.525343
20210501,003635,H,渝1289049160,106.574061,29.531770
20210501,003844,H,渝1260598912,106.580450,29.751235
20210501,003714,H,渝1289049129,106.675868,29.552638
20210501,004546,H,渝1289108717,106.565170,29.523865
20210501,003407,H,渝1289049127,106.564186,29.636026
20210501,003700,H,渝1260568997,106.523030,29.576401
20210501,003947,H,渝1289049284,106.544495,29.561688
20210501,004140,H,渝1264233318,106.437725,29.498431
20210501,004211,H,渝1289049319,106.492695,29.590913
20210501,003903,H,渝1258573217,106.519811,29.543596
20210501,003632,H,渝1289108993,106.456725,29.718588
20210501,004606,H,渝1289108958,106.611590,29.625660
20210501,004014,H,渝1289108957,106.554178,29.606480
20210501,004927,H,渝1261343749,106.503888,29.540381
20210501,004300,H,渝1263250342,106.440620,29.589041
20210501,004614,H,渝1289078986,106.560466,29.516615
20210501,004128,H,渝1289079166,106.461251,29.542155
20210501,004003,H,渝1259618634,106.479281,29.522851
20210501,004505,H,渝1289049128,106.571555,29.523218
20210501,005234,H,渝1289079077,106.648880,29.706410
20210501,004303,H,渝1260479841,106.476093,29.626573
20210501,004139,H,渝1257709216,106.482468,29.526158
20210501,005221,H,渝1289108894,106.478155,29.620720
20210501,004625,H,渝1260479655,106.555255,29.622168
20210501,004340,H,渝1289078979,106.480263,29.478260
20210501,004517,H,渝1289049135,106.562895,29.568623
20210501,004232,H,渝1289079011,106.443030,29.440341
20210501,004325,H,渝1289108896,106.532346,29.597520
20210501,004053,H,渝1289078985,106.407778,29.812770
20210501,004000,H,渝1289108714,106.495593,29.585490
20210501,004926,H,渝1289049376,106.547681,29.540301
