20210501,000938,H,渝1256785571,106.548895,29.556635
20210501,000731,H,渝1287470237,106.572575,29.552413
20210501,000820,H,渝1255955453,106.477295,29.473333
20210501,001234,H,渝1289079141,106.546906,29.614453
20210501,000558,H,渝1289079168,106.534171,29.408410
20210501,000900,H,渝1289049165,106.448740,29.556463
20210501,000835,H,渝1261373540,106.481881,29.505963
20210501,001002,H,渝1263399173,106.575090,29.574496
20210501,001344,H,渝1289079106,106.575025,29.665185
20210501,000835,H,渝1256846177,106.502345,29.607651
20210501,001225,H,渝1289078918,106.549330,29.578648
20210501,000938,H,渝1260568966,106.481996,29.735763
20210501,001005,H,渝1289108930,106.494898,29.533428
20210501,000614,H,渝1289079075,106.487205,29.532236
20210501,000855,H,渝1289108961,106.636683,29.702390
20210501,000937,H,渝1289078987,106.469053,29.475243
20210501,001137,H,渝1289049220,106.517106,29.494993
20210501,001019,H,渝1264233415,106.559833,29.520093
20210501,000820,H,渝1289049160,106.509005,29.476400
20210501,000744,H,渝1260598912,106.516141,29.602038
20210501,000918,H,渝1289049129,106.565110,29.564258
20210501,001128,H,渝1289108717,106.559861,29.545968
20210501,001012,H,渝1289049127,106.509471,29.590543
20210501,000932,H,渝1260568997,106.519571,29.558400
20210501,000938,H,渝1289049284,106.479163,29.541791
20210501,000708,H,渝1264233318,106.598321,29.554506
20210501,000912,H,渝1289049319,106.586451,29.588486
20210501,000905,H,渝1258573217,106.597061,29.671671
20210501,001006,H,渝1289108993,106.494363,29.574350
20210501,000951,H,渝1289108958,106.441120,29.605996
20210501,001100,H,渝1289108957,106.565738,29.581913
20210501,001156,H,渝1261343749,106.558070,29.558038
20210501,000733,H,渝1263250342,106.532141,29.432975
20210501,001433,H,渝1289078986,106.534561,29.376118
20210501,000957,H,渝1289079166,106.574171,29.524365
20210501,001028,H,渝1259618634,106.481936,29.503320
20210501,001113,H,渝1289049128,106.539361,29.404076
20210501,001048,H,渝1289079077,106.547223,29.785781
20210501,001039,H,渝1260479841,106.514346,29.512900
20210501,000948,H,渝1257709216,106.523585,29.585993
20210501,001225,H,渝1289108894,106.662648,29.613306
20210501,001121,H,渝1260479655,106.479398,29.582560
20210501,001117,H,渝1289078979,106.568395,29.536498
20210501,001133,H,渝1289049135,106.484661,29.511080
20210501,001011,H,渝1289079011,106.520816,29.518643
20210501,000940,H,渝1289108896,106.465338,29.441146
20210501,000835,H,渝1289078985,106.555853,29.565943
20210501,000955,H,渝1289108714,106.491333,29.509703
20210501,001037,H,渝1289049376,106.479893,29.582151
20210501,000942,H,渝1289049225,106.557545,29.566226
20210501,001100,H,渝1289108708,106.638315,29.682055
20210501,001339,H,渝1289049166,106.524261,29.584513
20210501,000824,H,渝1257619936,106.497590,29.516978
20210501,001333,H,渝1260450019,106.650873,29.515263
20210501,000950,H,渝1263458757,106.528955,29.602293
20210501,001018,H,渝1289108864,106.513383,29.569066
20210501,000946,H,渝1258602822,106.501266,29.585970
20210501,001020,H,渝1289108741,106.533730,29.567756
20210501,001136,H,渝1289198239,106.513560,29.603295
20210501,001117,H,渝1289049344,106.542798,29.576040
20210501,001252,H,渝1263250311,106.432348,29.865095
20210501,001440,H,渝1289049227,106.482770,29.736210
20210501,001807,H,渝1263215808,106.485310,29.592368
20210501,001402,H,渝1261346543,106.475123,29.531633
20210501,001320,H,渝1263339684,106.630153,29.719125
20210501,001429,H,渝1261492485,106.603465,29.546175
20210501,001242,H,渝1289078948,106.569980,29.525196
20210501,001127,H,渝1289078955,106.512826,29.480435
20210501,001231,H,渝1289079110,106.040643,31.345261
20210501,001244,H,渝1261582108,106.488490,29.738615
20210501,001959,H,渝1291849635,106.592998,29.597896
20210501,001251,H,渝1289049221,106.557860,29.526183
20210501,001246,H,渝1262326631,106.645180,29.766973
20210501,001046,H,渝1289198183,106.389226,29.796083
20210501,001215,H,渝1289049349,106.435871,29.499203
20210501,000858,H,渝1260658494,106.517535,29.536611
20210501,001229,H,渝1290062268,106.439868,29.615445
20210501,001538,H,渝1289287463,106.552053,29.557208
20210501,001010,H,渝1289108771,106.560151,29.493923
20210501,001242,H,渝1257616030,106.569526,29.522638
20210501,001242,H,渝1289287736,106.624573,29.706291
20210501,001237,H,渝1289108713,106.546831,29.459561
20210501,001234,H,渝1289079204,106.482613,29.521593
20210501,001248,H,渝1287440445,106.623773,29.727095
20210501,001228,H,渝1284580637,106.476216,29.554255
20210501,001254,H,渝1289228157,106.549858,29.587186
20210501,001217,H,渝1289049219,106.524271,29.586528
20210501,001247,H,渝1260449992,106.439936,29.524060
20210501,001231,H,渝1289079073,106.496816,29.493435
20210501,001249,H,渝1291164290,106.651470,29.703038
20210501,001251,H,渝1259645447,106.505163,29.525423
20210501,001246,H,渝1263220491,106.570890,29.514240
20210501,001230,H,渝1257858049,106.508016,29.592086
20210501,001243,H,渝1289079140,106.570740,29.583103
20210501,001249,H,渝1260509568,106.392265,29.609888
20210501,001314,H,渝1289078926,106.756818,29.627591
20210501,001252,H,渝1289108933,106.430028,29.466998
20210501,001240,H,渝1262326697,106.533261,29.597573
20210501,001244,H,渝1290896448,106.606796,29.681996
20210501,001404,H,渝1287261704,106.507928,29.547603
20210501,001316,H,渝1260569152,106.517576,29.556621
20210501,001302,H,渝1261403295,106.568953,29.561928
20210501,001415,H,渝1291134499,106.551133,29.553605
20210501,001453,H,渝1289079203,106.579418,29.520298
20210501,001215,H,渝1287232160,106.533001,29.469458
20210501,001239,H,渝1289049351,106.435491,29.496313
20210501,001248,H,渝1289257882,106.554520,29.583051
20210501,001242,H,渝1263369351,106.515228,29.571431
20210501,001054,H,渝1291016511,106.609770,29.717171
20210501,001239,H,渝1289079167,106.507483,29.516185
20210501,001443,H,渝1255768898,106.486501,29.519916
20210501,001404,H,渝1289079143,106.434480,29.499518
20210501,001023,H,渝1260658370,106.554140,29.493848
20210501,001419,H,渝1262326636,106.605395,29.680453
20210501,001447,H,渝1261373385,106.480138,29.506021
20210501,001119,H,渝1289078950,106.478901,29.566911
20210501,001142,H,渝1287232123,106.562116,29.581891
20210501,001244,H,渝1289138569,106.492276,29.571998
20210501,001444,H,渝1261315791,106.449548,29.483175
20210501,001248,H,渝1292922026,106.494485,29.584950
20210501,001225,H,渝1262267084,106.533998,29.564363
20210501,001537,H,渝1290985763,106.441828,29.569133
20210501,001412,H,渝1291018375,106.516675,29.477966
20210501,001743,H,渝1264263045,106.520753,29.514670
20210501,001802,H,渝1262535234,106.611148,29.670966
20210501,001635,H,渝1292981640,106.547721,29.536496
20210501,001115,H,渝1291018468,106.600205,29.703168
20210501,001419,H,渝1289049348,106.573486,29.536246
20210501,001302,H,渝1289972901,106.565498,29.564266
20210501,001047,H,渝1261432871,106.608366,29.590603
20210501,001501,H,渝1289049317,106.534641,29.373816
20210501,001225,H,渝1257889791,106.317405,29.616810
20210501,001212,H,渝1256875905,106.316803,29.611510
20210501,001607,H,渝1262535170,106.459371,29.579111
20210501,001315,H,渝1261552069,106.458233,29.564831
20210501,001724,H,渝1289049381,106.569606,29.639540
20210501,001407,H,渝1289108747,106.594751,29.654598
20210501,001441,H,渝1289972867,106.523083,29.586981
20210501,001116,H,渝1291819911,106.538015,29.442941
20210501,001506,H,渝1261492546,106.447373,29.523438
