20210501,000842,H,渝1256785571,106.547545,29.550236
20210501,000626,H,渝1287470237,106.572575,29.552413
20210501,000718,H,渝1255955453,106.567316,29.555751
20210501,001118,H,渝1289079141,106.434136,29.508961
20210501,000504,H,渝1289079168,106.475335,29.538631
20210501,000745,H,渝1289049165,106.445505,29.554523
20210501,000735,H,渝1261373540,106.484646,29.507683
20210501,000902,H,渝1263399173,106.574686,29.572875
20210501,001110,H,渝1289079106,106.580196,29.670721
20210501,000732,H,渝1256846177,106.498208,29.607660
20210501,001009,H,渝1289078918,106.556573,29.584788
20210501,000847,H,渝1260568966,106.478138,29.737560
20210501,000904,H,渝1289108930,106.492208,29.527041
20210501,000536,H,渝1289079075,106.474061,29.555830
20210501,000814,H,渝1289108961,106.563178,29.577185
20210501,000821,H,渝1289078987,106.473208,29.488005
20210501,001009,H,渝1289049220,106.376993,29.781251
20210501,000905,H,渝1264233415,106.559415,29.520060
20210501,000745,H,渝1289049160,106.598935,29.708410
20210501,000631,H,渝1260598912,106.521821,29.590400
20210501,000750,H,渝1289049129,106.628401,29.704430
20210501,001032,H,渝1289108717,106.593970,29.553648
20210501,000857,H,渝1289049127,106.505133,29.587130
20210501,000842,H,渝1260568997,106.519413,29.560448
20210501,000828,H,渝1289049284,106.476535,29.546378
20210501,000628,H,渝1264233318,106.598948,29.551270
20210501,000818,H,渝1289049319,106.538426,29.562418
20210501,000742,H,渝1258573217,106.520315,29.523836
20210501,000839,H,渝1289108993,106.490178,29.572293
20210501,000828,H,渝1289108958,106.577065,29.565501
20210501,001002,H,渝1289108957,106.605093,29.679806
20210501,001023,H,渝1261343749,106.563291,29.557530
20210501,000616,H,渝1263250342,106.533378,29.423401
20210501,001318,H,渝1289078986,106.569021,29.640260
20210501,000827,H,渝1289079166,106.570536,29.525720
20210501,000906,H,渝1259618634,106.490753,29.502671
20210501,001006,H,渝1289049128,106.542898,29.562845
20210501,000949,H,渝1289079077,106.543231,29.618396
20210501,000940,H,渝1260479841,106.519650,29.511698
20210501,000848,H,渝1257709216,106.524560,29.584346
20210501,001049,H,渝1289108894,106.667655,29.620131
20210501,001006,H,渝1260479655,106.482213,29.582555
20210501,000947,H,渝1289078979,106.568116,29.533200
20210501,001012,H,渝1289049135,106.487861,29.519456
20210501,000914,H,渝1289079011,106.520761,29.514795
20210501,000914,H,渝1289108896,106.465371,29.439963
20210501,000709,H,渝1289078985,106.417215,29.831400
20210501,000853,H,渝1289108714,106.537070,29.547413
20210501,000830,H,渝1289049376,106.598543,29.677765
20210501,000827,H,渝1289049225,106.565540,29.564245
20210501,000913,H,渝1289108708,106.617011,29.716586
20210501,001134,H,渝1289049166,106.515933,29.605955
20210501,000728,H,渝1257619936,106.494825,29.518636
20210501,001145,H,渝1260450019,106.591541,29.730258
20210501,000911,H,渝1263458757,106.528768,29.598008
