20210501,002223,H,渝1256785571,106.541635,29.554325
20210501,002216,H,渝1287470237,106.572575,29.552413
20210501,002258,H,渝1255955453,106.593370,29.543891
20210501,002902,H,渝1289079141,106.452416,29.549098
20210501,001908,H,渝1289079168,106.467678,29.524948
20210501,002445,H,渝1289049165,106.513460,29.585978
20210501,002714,H,渝1261373540,106.345621,29.745975
20210501,002615,H,渝1263399173,106.560321,29.536988
20210501,003255,H,渝1289079106,106.431188,29.478276
20210501,002512,H,渝1256846177,106.500383,29.603791
20210501,002955,H,渝1289078918,106.557343,29.607435
20210501,002611,H,渝1260568966,106.529886,29.590050
20210501,003054,H,渝1289108930,106.539970,29.415720
20210501,002431,H,渝1289079075,106.365576,29.511255
20210501,002557,H,渝1289108961,106.571356,29.626580
20210501,002615,H,渝1289078987,106.440938,29.435225
20210501,002954,H,渝1289049220,106.520641,29.512958
20210501,002728,H,渝1264233415,106.513260,29.517203
20210501,002403,H,渝1289049160,106.600795,29.689078
20210501,002448,H,渝1260598912,106.562930,29.676406
20210501,002351,H,渝1289049129,106.574270,29.557876
20210501,003057,H,渝1289108717,106.562368,29.565015
20210501,002228,H,渝1289049127,106.488823,29.639931
20210501,002545,H,渝1260568997,106.517731,29.588506
20210501,002632,H,渝1289049284,106.487121,29.536355
20210501,002640,H,渝1264233318,106.496186,29.457800
20210501,002828,H,渝1289049319,106.570763,29.557408
20210501,002550,H,渝1258573217,106.601615,29.710413
20210501,002403,H,渝1289108993,106.580683,29.641013
20210501,002806,H,渝1289108958,106.433546,29.489685
20210501,002708,H,渝1289108957,106.628368,29.759076
20210501,003154,H,渝1261343749,106.455146,29.551920
20210501,002912,H,渝1263250342,106.537460,29.487523
20210501,003003,H,渝1289078986,106.543393,29.643296
20210501,002745,H,渝1289079166,106.461480,29.522228
20210501,002620,H,渝1259618634,106.469940,29.544613
20210501,002836,H,渝1289049128,106.560026,29.536783
20210501,003416,H,渝1289079077,106.550230,29.690881
20210501,002803,H,渝1260479841,106.474346,29.631496
20210501,002641,H,渝1257709216,106.556721,29.615078
20210501,003848,H,渝1289108894,106.504373,29.618221
20210501,003107,H,渝1260479655,106.597946,29.580225
20210501,003015,H,渝1289078979,106.465430,29.438076
20210501,002932,H,渝1289049135,106.486940,29.510460
20210501,002629,H,渝1289079011,106.477986,29.504188
20210501,002814,H,渝1289108896,106.541155,29.559178
20210501,002845,H,渝1289078985,106.384291,29.791908
20210501,002808,H,渝1289108714,106.571635,29.562875
20210501,003040,H,渝1289049376,106.475425,29.582750
20210501,002638,H,渝1289049225,106.487430,29.536545
20210501,002756,H,渝1289108708,106.596405,29.687030
20210501,003147,H,渝1289049166,106.654063,29.513793
20210501,002851,H,渝1257619936,106.532750,29.522971
20210501,003638,H,渝1260450019,106.574546,29.572903
20210501,003202,H,渝1263458757,106.446211,29.542748
20210501,002418,H,渝1289108864,106.585643,29.577245
20210501,002704,H,渝1258602822,106.527666,29.460305
20210501,002808,H,渝1289108741,106.467840,29.690561
20210501,003207,H,渝1289198239,106.527693,29.606495
20210501,003047,H,渝1289049344,106.496178,29.543693
20210501,002929,H,渝1263250311,106.440230,29.828961
20210501,004033,H,渝1289049227,106.481178,29.433630
20210501,003921,H,渝1263215808,106.558986,29.550763
20210501,003532,H,渝1261346543,106.535743,29.581278
20210501,003412,H,渝1263339684,106.657170,29.777671
20210501,003251,H,渝1261492485,106.585058,29.546893
20210501,003408,H,渝1289078948,106.568235,29.533680
20210501,003142,H,渝1289078955,106.516985,29.461181
20210501,003538,H,渝1289079110,106.300430,29.609868
20210501,003422,H,渝1261582108,106.447630,29.700845
20210501,003727,H,渝1291849635,106.597661,29.568213
20210501,002736,H,渝1289049221,106.482225,29.530310
20210501,003505,H,渝1262326631,106.633058,29.742003
20210501,003039,H,渝1289198183,106.445345,29.471385
20210501,003341,H,渝1289049349,106.508873,29.603346
20210501,002921,H,渝1260658494,106.458076,29.564850
20210501,003429,H,渝1290062268,106.478083,29.572836
20210501,003736,H,渝1289287463,106.506080,29.541696
20210501,003247,H,渝1289108771,106.484855,29.526146
20210501,003434,H,渝1257616030,106.495350,29.592541
20210501,003457,H,渝1289287736,106.643071,29.689046
20210501,003448,H,渝1289108713,106.554580,29.526085
20210501,003434,H,渝1289079204,106.563906,29.533908
20210501,003449,H,渝1287440445,106.515226,29.590960
20210501,003444,H,渝1284580637,106.534080,29.485100
20210501,003456,H,渝1289228157,106.478410,29.635791
20210501,003425,H,渝1289049219,106.503030,29.378218
20210501,003440,H,渝1260449992,106.557386,29.584901
20210501,003516,H,渝1289079073,106.506401,29.526475
20210501,003505,H,渝1291164290,106.520160,29.371295
20210501,003514,H,渝1259645447,106.456436,29.565558
20210501,003538,H,渝1263220491,106.644700,29.508601
20210501,003508,H,渝1257858049,106.592178,29.566373
20210501,003500,H,渝1289079140,106.544318,29.587460
20210501,003518,H,渝1260509568,106.580340,29.566643
20210501,003544,H,渝1289078926,106.644861,29.653696
20210501,003537,H,渝1289108933,106.501375,29.548388
20210501,003525,H,渝1262326697,106.571348,29.594308
20210501,003432,H,渝1290896448,106.598445,29.690596
20210501,003518,H,渝1287261704,106.570678,29.562461
20210501,003639,H,渝1260569152,106.518020,29.577061
20210501,003906,H,渝1261403295,106.590636,29.588425
20210501,003737,H,渝1291134499,106.474741,29.563660
20210501,003340,H,渝1289079203,106.568236,29.587830
20210501,003437,H,渝1287232160,106.561973,29.516855
20210501,003510,H,渝1289049351,106.631211,29.721581
20210501,003511,H,渝1289257882,106.568988,29.539811
20210501,003505,H,渝1263369351,106.545610,29.609336
20210501,003527,H,渝1291016511,106.594973,29.655388
20210501,003529,H,渝1289079167,106.761390,29.852438
20210501,003809,H,渝1255768898,106.450710,29.549306
20210501,003805,H,渝1289079143,106.530361,29.523055
20210501,003103,H,渝1260658370,106.537636,29.560441
20210501,004030,H,渝1262326636,106.556543,29.623901
20210501,003624,H,渝1261373385,106.570365,29.497206
20210501,003019,H,渝1289078950,106.479005,29.581145
20210501,003720,H,渝1287232123,106.569585,29.492925
20210501,003500,H,渝1289138569,106.429326,29.530733
20210501,003834,H,渝1261315791,106.483511,29.490540
20210501,004248,H,渝1292922026,106.470298,29.558638
20210501,003436,H,渝1262267084,106.498856,29.499195
20210501,004530,H,渝1290985763,106.438023,29.442536
20210501,004010,H,渝1291018375,106.558400,29.588271
20210501,004105,H,渝1264263045,106.441441,29.562606
20210501,003938,H,渝1262535234,106.511800,29.649631
20210501,003910,H,渝1292981640,106.562878,29.543166
20210501,003251,H,渝1291018468,106.624881,29.737431
20210501,003623,H,渝1289049348,106.536975,29.443783
20210501,003710,H,渝1289972901,106.303261,29.576046
20210501,003728,H,渝1261432871,106.521625,29.572295
20210501,004121,H,渝1289049317,106.541350,29.403810
20210501,003425,H,渝1257889791,106.303316,29.581446
20210501,003302,H,渝1256875905,106.367190,29.612115
20210501,003659,H,渝1262535170,106.569425,29.635488
20210501,003623,H,渝1261552069,106.501198,29.457743
20210501,004335,H,渝1289049381,106.478803,29.582878
20210501,003751,H,渝1289108747,106.651481,29.786806
20210501,004158,H,渝1289972867,106.495348,29.571793
20210501,003815,H,渝1291819911,106.531930,29.431941
20210501,003854,H,渝1261492546,106.450975,29.502196
20210501,004109,H,渝1260540133,106.484493,29.485545
20210501,003850,H,渝1263190638,106.347946,29.393500
20210501,003158,H,渝1262446016,106.224243,29.605620
20210501,002723,H,渝1289108989,106.618298,29.700093
20210501,004040,H,渝1289140522,106.536366,29.590911
20210501,003739,H,渝1289108995,106.504285,29.555528
20210501,004725,H,渝1289110851,106.651475,29.128848
20210501,004005,H,渝1262326602,106.558920,29.466386
20210501,004117,H,渝1289257765,106.489518,29.596166
20210501,004455,H,渝1262473854,106.550778,29.441496
20210501,005609,H,渝1263314667,106.540880,29.561060
20210501,004538,H,渝1290955759,106.547571,29.607013
20210501,003950,H,渝1258602944,106.518880,29.527565
20210501,004326,H,渝1291998438,106.515470,29.780185
20210501,003301,H,渝1289079013,106.480008,29.582560
20210501,004148,H,渝1262267117,106.586663,29.544396
20210501,003222,H,渝1258751843,106.430443,29.581280
20210501,003843,H,渝1263369284,106.627236,29.709561
20210501,004212,H,渝1258723011,106.521080,29.571471
20210501,003446,H,渝1284699803,106.622926,29.712820
