20210501,004738,H,渝1256785571,106.476351,29.603776
20210501,004800,H,渝1287470237,106.572575,29.552413
20210501,004915,H,渝1255955453,106.477295,29.473333
20210501,005507,H,渝1289079141,106.575070,29.574600
20210501,005234,H,渝1289079168,106.591713,29.598353
20210501,005613,H,渝1289049165,106.541965,29.583223
20210501,004843,H,渝1261373540,106.663381,29.506700
20210501,005253,H,渝1263399173,106.516496,29.639295
20210501,005851,H,渝1289079106,106.496793,29.493506
20210501,010045,H,渝1256846177,106.529288,29.581113
20210501,010115,H,渝1289078918,106.489138,29.584928
20210501,005505,H,渝1260568966,106.399931,29.800838
20210501,010100,H,渝1289108930,106.559735,29.537125
20210501,010259,H,渝1289079075,106.477800,29.470333
20210501,005850,H,渝1289108961,106.516123,29.590210
20210501,005241,H,渝1289078987,106.456193,29.576546
20210501,005937,H,渝1289049220,106.428225,29.809183
20210501,005834,H,渝1264233415,106.508360,29.542920
20210501,005234,H,渝1289049160,106.477438,29.545430
20210501,005823,H,渝1260598912,106.617333,29.707725
20210501,005445,H,渝1289049129,106.635448,29.506876
20210501,010009,H,渝1289108717,106.535731,29.579796
20210501,005053,H,渝1289049127,106.501778,29.711351
20210501,005653,H,渝1260568997,106.643903,29.518553
20210501,005717,H,渝1289049284,106.556285,29.628251
20210501,010329,H,渝1264233318,106.433525,29.499186
20210501,010153,H,渝1289049319,106.489843,29.519108
20210501,005728,H,渝1258573217,106.524205,29.617468
20210501,005556,H,渝1289108993,106.530746,29.575476
20210501,010406,H,渝1289108958,106.585333,29.625683
20210501,005728,H,渝1289108957,106.576471,29.538151
20210501,010802,H,渝1261343749,106.920535,29.376085
20210501,010415,H,渝1263250342,106.514665,29.506903
20210501,010311,H,渝1289078986,106.490510,29.623051
20210501,010235,H,渝1289079166,106.568856,29.530755
20210501,010519,H,渝1259618634,106.385711,29.586286
20210501,010736,H,渝1289049128,106.585491,29.646828
20210501,010948,H,渝1289079077,106.562330,29.565835
20210501,010406,H,渝1260479841,106.554273,29.526028
20210501,010105,H,渝1257709216,106.572381,29.635341
20210501,010851,H,渝1289108894,106.533848,29.619791
20210501,010545,H,渝1260479655,106.336298,29.609941
20210501,010354,H,渝1289078979,106.495941,29.515661
20210501,010726,H,渝1289049135,106.437191,29.499395
20210501,010302,H,渝1289079011,106.595580,29.715810
20210501,010312,H,渝1289108896,106.470393,29.554733
20210501,010508,H,渝1289078985,106.574120,29.537010
20210501,010225,H,渝1289108714,106.494196,29.536541
20210501,010638,H,渝1289049376,106.454076,29.574271
20210501,010631,H,渝1289049225,106.629606,29.671028
20210501,010201,H,渝1289108708,106.639356,29.755028
20210501,010917,H,渝1289049166,106.567813,29.526686
20210501,005231,H,渝1257619936,106.478800,29.598443
20210501,010706,H,渝1260450019,106.492313,29.604481
20210501,010617,H,渝1263458757,106.454201,29.520051
20210501,010427,H,渝1289108864,106.641396,29.624051
20210501,010856,H,渝1258602822,106.557896,29.528501
20210501,010531,H,渝1289108741,106.530958,29.589593
20210501,011128,H,渝1289198239,106.560775,29.534720
20210501,010643,H,渝1289049344,106.435945,29.499235
20210501,010729,H,渝1263250311,106.423880,29.835283
20210501,011654,H,渝1289049227,106.538926,29.572868
20210501,011404,H,渝1263215808,106.539518,29.530768
20210501,011703,H,渝1261346543,106.496250,29.613003
20210501,011610,H,渝1263339684,106.642378,29.687051
20210501,011334,H,渝1261492485,106.569668,29.575041
20210501,011031,H,渝1289078948,106.490463,29.610391
20210501,011157,H,渝1289078955,106.505383,29.469121
20210501,011841,H,渝1289079110,106.441236,29.562265
20210501,011257,H,渝1261582108,106.562433,29.531313
20210501,012340,H,渝1291849635,106.549635,29.554030
20210501,010751,H,渝1289049221,106.470213,29.524335
20210501,011836,H,渝1262326631,106.626081,29.708065
20210501,010555,H,渝1289198183,106.429145,29.811240
20210501,010752,H,渝1289049349,106.533806,29.417043
20210501,010452,H,渝1260658494,106.577358,29.719983
20210501,011359,H,渝1290062268,106.439395,29.604643
20210501,011445,H,渝1289287463,106.497460,29.518415
20210501,011355,H,渝1289108771,106.507770,29.588691
20210501,011319,H,渝1257616030,106.515111,29.571531
20210501,011452,H,渝1289287736,106.558508,29.585451
20210501,011422,H,渝1289108713,106.513135,29.509073
20210501,011427,H,渝1289079204,106.509246,29.530283
20210501,011433,H,渝1287440445,106.604828,29.719543
20210501,011444,H,渝1284580637,106.322935,29.616931
20210501,011456,H,渝1289228157,106.569258,29.532381
20210501,011447,H,渝1289049219,106.644255,29.702891
20210501,011447,H,渝1260449992,106.434628,29.411421
20210501,011509,H,渝1289079073,106.510485,29.383333
20210501,011459,H,渝1291164290,106.562811,29.526171
20210501,011422,H,渝1259645447,106.544198,29.562478
20210501,011550,H,渝1263220491,106.646426,29.519671
20210501,011525,H,渝1257858049,106.453733,29.731768
20210501,011508,H,渝1289079140,106.537991,29.443091
20210501,011533,H,渝1260509568,106.597670,29.504615
20210501,011552,H,渝1289078926,106.645331,29.692313
20210501,011530,H,渝1289108933,106.631183,29.724263
20210501,011552,H,渝1262326697,106.500096,29.590985
20210501,011557,H,渝1290896448,106.605980,29.684278
20210501,011835,H,渝1287261704,106.492840,29.519060
20210501,011905,H,渝1260569152,106.608710,29.664130
20210501,011924,H,渝1261403295,106.484495,29.599058
20210501,011937,H,渝1291134499,106.502201,29.593081
20210501,011621,H,渝1289079203,106.552768,29.519006
20210501,011445,H,渝1287232160,106.506391,29.379785
20210501,011510,H,渝1289049351,106.548570,29.798715
20210501,011511,H,渝1289257882,106.531413,29.585903
20210501,011428,H,渝1263369351,106.631240,29.714813
20210501,011252,H,渝1291016511,106.517720,29.614061
20210501,011544,H,渝1289079167,106.762770,29.855696
20210501,012207,H,渝1255768898,106.314041,29.586050
20210501,011312,H,渝1289079143,106.562656,29.567226
20210501,011708,H,渝1260658370,106.482225,29.495835
20210501,012636,H,渝1262326636,106.523401,29.589351
20210501,012241,H,渝1261373385,106.517493,29.586830
20210501,011219,H,渝1289078950,106.562850,29.647251
20210501,012522,H,渝1287232123,106.474243,29.488963
20210501,012335,H,渝1289138569,106.556296,29.560125
20210501,012648,H,渝1261315791,106.512991,29.592395
20210501,012327,H,渝1292922026,106.520405,29.575226
20210501,012056,H,渝1262267084,106.488673,29.634990
20210501,013448,H,渝1290985763,106.558711,29.572626
20210501,012630,H,渝1291018375,106.574295,29.537926
20210501,012501,H,渝1264263045,106.542183,29.587693
20210501,012104,H,渝1262535234,106.518770,29.651703
20210501,011858,H,渝1292981640,106.532946,29.388801
20210501,012320,H,渝1291018468,106.612976,29.700293
20210501,011620,H,渝1289049348,106.539748,29.564180
20210501,011851,H,渝1289972901,106.461578,29.581058
20210501,012252,H,渝1261432871,106.515985,29.601876
20210501,011856,H,渝1289049317,106.496000,29.372585
20210501,011507,H,渝1257889791,106.453521,29.539758
20210501,011135,H,渝1256875905,106.494266,29.587341
20210501,013125,H,渝1262535170,106.586221,29.499411
20210501,011238,H,渝1261552069,106.626546,29.738156
20210501,012050,H,渝1289049381,106.461701,29.554901
20210501,012804,H,渝1289108747,106.545725,29.554955
20210501,012034,H,渝1289972867,106.546425,29.601621
20210501,013101,H,渝1291819911,106.523653,29.381441
20210501,012149,H,渝1261492546,106.522611,29.586033
20210501,013334,H,渝1260540133,106.473895,29.479791
20210501,012154,H,渝1263190638,106.297733,29.571171
20210501,011955,H,渝1262446016,106.496051,29.585438
20210501,011022,H,渝1289108989,106.622386,29.704168
20210501,012625,H,渝1289140522,106.586351,29.550703
20210501,012452,H,渝1289108995,106.451101,29.548680
20210501,012436,H,渝1289110851,106.597675,29.186478
20210501,013318,H,渝1262326602,106.503628,29.523463
20210501,013011,H,渝1289257765,106.441125,29.646933
20210501,012922,H,渝1262473854,106.533783,29.568141
20210501,013755,H,渝1263314667,106.486083,29.603438
20210501,013022,H,渝1290955759,106.457860,29.530033
20210501,012833,H,渝1258602944,106.533101,29.577156
20210501,012952,H,渝1291998438,106.557593,29.609715
20210501,011945,H,渝1289079013,106.449563,29.566330
20210501,013133,H,渝1262267117,106.565136,29.601116
20210501,012053,H,渝1258751843,106.511345,29.563558
20210501,012823,H,渝1263369284,106.604405,29.715230
20210501,013625,H,渝1258723011,106.476955,29.498175
20210501,011340,H,渝1284699803,106.607035,29.681430
20210501,012908,H,渝1287440479,106.539813,29.582651
20210501,012143,H,渝1289138748,106.640685,29.753861
20210501,013540,H,渝1317917758,106.541836,29.582200
20210501,012229,H,渝1289108740,106.508976,29.589883
