20210501,004700,H,渝1256785571,106.538283,29.579746
20210501,004725,H,渝1287470237,106.572575,29.552413
20210501,004844,H,渝1255955453,106.477295,29.473333
20210501,005445,H,渝1289079141,106.576816,29.574165
20210501,005156,H,渝1289079168,106.532233,29.384870
20210501,005522,H,渝1289049165,106.633676,29.676468
20210501,004814,H,渝1261373540,106.315805,29.785510
20210501,005214,H,渝1263399173,106.519915,29.634010
20210501,005810,H,渝1289079106,106.494065,29.497818
20210501,010007,H,渝1256846177,106.528548,29.580523
20210501,010030,H,渝1289078918,106.489281,29.592878
20210501,005431,H,渝1260568966,106.403663,29.802818
20210501,010037,H,渝1289108930,106.513903,29.511635
20210501,010250,H,渝1289079075,106.438146,29.452068
20210501,005819,H,渝1289108961,106.529356,29.595595
20210501,005204,H,渝1289078987,106.608890,29.694848
20210501,005855,H,渝1289049220,106.459551,29.569728
20210501,005759,H,渝1264233415,106.506815,29.542111
20210501,005136,H,渝1289049160,106.590768,29.585928
20210501,005758,H,渝1260598912,106.618256,29.707460
20210501,005412,H,渝1289049129,106.551666,29.557665
20210501,005947,H,渝1289108717,106.568905,29.530933
20210501,005037,H,渝1289049127,106.501926,29.712596
20210501,005559,H,渝1260568997,106.466411,29.562320
20210501,005625,H,渝1289049284,106.578358,29.541063
20210501,010253,H,渝1264233318,106.432790,29.496698
20210501,010111,H,渝1289049319,106.528025,29.576746
20210501,005649,H,渝1258573217,106.511443,29.536446
20210501,005502,H,渝1289108993,106.397483,29.804960
20210501,010306,H,渝1289108958,106.596090,29.624891
20210501,005609,H,渝1289108957,106.628835,29.754170
20210501,010731,H,渝1261343749,106.921305,29.376376
20210501,010331,H,渝1263250342,106.517476,29.503695
20210501,010233,H,渝1289078986,106.469211,29.594708
20210501,010150,H,渝1289079166,106.567060,29.526836
20210501,010458,H,渝1259618634,106.385053,29.581303
20210501,010654,H,渝1289049128,106.576046,29.642146
20210501,010818,H,渝1289079077,106.563686,29.578786
20210501,010333,H,渝1260479841,106.552538,29.523510
20210501,010013,H,渝1257709216,106.434071,29.543911
20210501,010837,H,渝1289108894,106.531130,29.618360
20210501,010448,H,渝1260479655,106.481580,29.466836
20210501,010319,H,渝1289078979,106.497326,29.518220
20210501,010641,H,渝1289049135,106.441078,29.500541
20210501,010204,H,渝1289079011,106.471713,29.521268
20210501,010232,H,渝1289108896,106.474923,29.554340
20210501,010338,H,渝1289078985,106.578768,29.541103
20210501,010131,H,渝1289108714,106.492245,29.537701
20210501,010615,H,渝1289049376,106.554835,29.583445
20210501,010538,H,渝1289049225,106.551241,29.497980
20210501,010146,H,渝1289108708,106.639386,29.752038
20210501,010847,H,渝1289049166,106.433485,29.499736
20210501,005210,H,渝1257619936,106.478718,29.595223
20210501,010651,H,渝1260450019,106.492325,29.603273
20210501,010539,H,渝1263458757,106.452446,29.518880
20210501,010403,H,渝1289108864,106.641233,29.622175
20210501,010811,H,渝1258602822,106.561266,29.531216
20210501,010446,H,渝1289108741,106.529703,29.590681
20210501,011058,H,渝1289198239,106.563323,29.535323
20210501,010554,H,渝1289049344,106.588160,29.657788
20210501,010636,H,渝1263250311,106.424113,29.835133
20210501,011633,H,渝1289049227,106.514211,29.518948
20210501,011233,H,渝1263215808,106.536431,29.528526
20210501,011623,H,渝1261346543,106.490306,29.608080
20210501,011525,H,渝1263339684,106.646991,29.697890
20210501,011258,H,渝1261492485,106.570465,29.576671
20210501,011006,H,渝1289078948,106.489775,29.606701
20210501,011112,H,渝1289078955,106.505238,29.469173
20210501,011804,H,渝1289079110,106.038911,30.815085
20210501,011208,H,渝1261582108,106.568408,29.531973
20210501,012313,H,渝1291849635,106.546681,29.553410
20210501,010715,H,渝1289049221,106.471331,29.523463
20210501,011740,H,渝1262326631,106.622518,29.704568
20210501,010502,H,渝1289198183,106.536190,29.559466
20210501,010713,H,渝1289049349,106.533756,29.417036
20210501,010333,H,渝1260658494,106.430225,29.812203
20210501,011302,H,渝1290062268,106.533568,29.569440
20210501,011348,H,渝1289287463,106.503501,29.523673
20210501,011304,H,渝1289108771,106.539311,29.447420
20210501,011228,H,渝1257616030,106.557021,29.572825
20210501,011357,H,渝1289287736,106.497155,29.538585
20210501,011329,H,渝1289108713,106.495753,29.585540
20210501,011334,H,渝1289079204,106.458036,29.506896
20210501,011342,H,渝1287440445,106.486930,29.548610
20210501,011359,H,渝1284580637,106.567775,29.512891
20210501,011409,H,渝1289228157,106.634495,29.725773
20210501,011355,H,渝1289049219,106.572593,29.522028
20210501,011348,H,渝1260449992,106.552531,29.536485
20210501,011416,H,渝1289079073,106.482216,29.496020
20210501,011412,H,渝1291164290,106.482806,29.601248
