20210501,005333,H,渝1256785571,106.525933,29.572153
20210501,005331,H,渝1287470237,106.572575,29.552413
20210501,005441,H,渝1255955453,106.648428,29.516393
20210501,005934,H,渝1289079141,106.554995,29.573450
20210501,005911,H,渝1289079168,106.599250,29.603046
20210501,010153,H,渝1289049165,106.567791,29.629028
20210501,005314,H,渝1261373540,106.316770,29.805971
20210501,005828,H,渝1263399173,106.535068,29.649046
20210501,010525,H,渝1289079106,106.489655,29.505553
20210501,010602,H,渝1256846177,106.441600,29.501376
20210501,010618,H,渝1289078918,106.537655,29.574191
20210501,010121,H,渝1260568966,106.394295,29.814861
20210501,010653,H,渝1289108930,106.539473,29.522480
20210501,010616,H,渝1289079075,106.473870,29.479180
20210501,010435,H,渝1289108961,106.535701,29.584508
20210501,005911,H,渝1289078987,106.489145,29.592738
20210501,010559,H,渝1289049220,106.470036,29.562938
20210501,010529,H,渝1264233415,106.545621,29.562700
20210501,010103,H,渝1289049160,106.591355,29.583688
20210501,010359,H,渝1260598912,106.617291,29.711026
20210501,010304,H,渝1289049129,106.642388,29.519280
20210501,010551,H,渝1289108717,106.583085,29.546921
20210501,005831,H,渝1289049127,106.561390,29.553485
20210501,010558,H,渝1260568997,106.436090,29.548726
20210501,010443,H,渝1289049284,106.540365,29.601835
20210501,010931,H,渝1264233318,106.482586,29.481413
20210501,010923,H,渝1289049319,106.490138,29.520110
20210501,010413,H,渝1258573217,106.501276,29.585876
20210501,010349,H,渝1289108993,106.516371,29.601900
20210501,011101,H,渝1289108958,106.455618,29.543193
20210501,010516,H,渝1289108957,106.551645,29.541746
20210501,011417,H,渝1261343749,106.582613,29.623646
20210501,011131,H,渝1263250342,106.535008,29.496791
20210501,011007,H,渝1289078986,106.489041,29.673075
20210501,010859,H,渝1289079166,106.510240,29.552176
20210501,011207,H,渝1259618634,106.360976,29.607605
20210501,011344,H,渝1289049128,106.618906,29.701626
20210501,011433,H,渝1289079077,106.495551,29.573446
20210501,011118,H,渝1260479841,106.518911,29.625920
20210501,011136,H,渝1257709216,106.532805,29.614221
20210501,011512,H,渝1289108894,106.591148,29.647753
20210501,011328,H,渝1260479655,106.316393,29.609815
20210501,011207,H,渝1289078979,106.466095,29.468701
20210501,011445,H,渝1289049135,106.542486,29.588560
20210501,011015,H,渝1289079011,106.458000,29.529421
20210501,011037,H,渝1289108896,106.471808,29.554658
20210501,011713,H,渝1289078985,106.500256,29.603446
20210501,011014,H,渝1289108714,106.315871,29.605308
20210501,011323,H,渝1289049376,106.540041,29.575403
20210501,011416,H,渝1289049225,106.600828,29.576500
20210501,010845,H,渝1289108708,106.586803,29.669391
20210501,011555,H,渝1289049166,106.560585,29.504883
20210501,005652,H,渝1257619936,106.473145,29.611006
20210501,011033,H,渝1260450019,106.595961,29.711773
20210501,011631,H,渝1263458757,106.490536,29.537040
20210501,011255,H,渝1289108864,106.574180,29.614103
20210501,011641,H,渝1258602822,106.569121,29.497156
20210501,011531,H,渝1289108741,106.534428,29.579861
20210501,011931,H,渝1289198239,106.559588,29.542215
20210501,011709,H,渝1289049344,106.596506,29.686811
20210501,011605,H,渝1263250311,106.411533,29.826866
20210501,012518,H,渝1289049227,106.556156,29.526045
20210501,012125,H,渝1263215808,106.534450,29.566170
20210501,012411,H,渝1261346543,106.579055,29.643910
20210501,012325,H,渝1263339684,106.603643,29.592705
20210501,012240,H,渝1261492485,106.526271,29.587193
20210501,011756,H,渝1289078948,106.600725,29.576081
20210501,011909,H,渝1289078955,106.625950,29.497753
20210501,012457,H,渝1289079110,106.474965,29.559780
20210501,012045,H,渝1261582108,106.326050,29.627240
20210501,013120,H,渝1291849635,106.574256,29.538228
20210501,011618,H,渝1289049221,106.451268,29.476631
20210501,012555,H,渝1262326631,106.630221,29.743211
20210501,011447,H,渝1289198183,106.568136,29.555688
20210501,011712,H,渝1289049349,106.543623,29.466893
20210501,011804,H,渝1260658494,106.430160,29.812156
20210501,012214,H,渝1290062268,106.491073,29.592050
20210501,012306,H,渝1289287463,106.512045,29.514133
20210501,012104,H,渝1289108771,106.534435,29.412636
20210501,012143,H,渝1257616030,106.536008,29.553733
20210501,012257,H,渝1289287736,106.537878,29.564675
20210501,012222,H,渝1289108713,106.513903,29.521480
20210501,012249,H,渝1289079204,106.443160,29.464868
20210501,012248,H,渝1287440445,106.618918,29.713113
20210501,012259,H,渝1284580637,106.303583,29.608260
20210501,012324,H,渝1289228157,106.631356,29.715328
20210501,012317,H,渝1289049219,106.652535,29.710870
20210501,012248,H,渝1260449992,106.548396,29.540866
20210501,012316,H,渝1289079073,106.482635,29.508648
20210501,012327,H,渝1291164290,106.500435,29.603531
20210501,012422,H,渝1259645447,106.519496,29.576523
20210501,012416,H,渝1263220491,106.587610,29.654623
20210501,012338,H,渝1257858049,106.479293,29.525766
20210501,012323,H,渝1289079140,106.525818,29.461456
20210501,012403,H,渝1260509568,106.587298,29.530225
20210501,012421,H,渝1289078926,106.572503,29.563125
20210501,012400,H,渝1289108933,106.631488,29.715730
20210501,012415,H,渝1262326697,106.498265,29.613521
20210501,012414,H,渝1290896448,106.573360,29.675888
20210501,012607,H,渝1287261704,106.461303,29.558941
20210501,012702,H,渝1260569152,106.597101,29.685665
20210501,012703,H,渝1261403295,106.474916,29.629165
20210501,012714,H,渝1291134499,106.527331,29.633566
20210501,012253,H,渝1289079203,106.567423,29.532055
20210501,012300,H,渝1287232160,106.503208,29.389700
20210501,012332,H,渝1289049351,106.550533,29.572910
20210501,012333,H,渝1289257882,106.493180,29.513108
20210501,012256,H,渝1263369351,106.543570,29.587813
20210501,012930,H,渝1291016511,106.549011,29.605270
20210501,012402,H,渝1289079167,106.460405,29.553790
20210501,013222,H,渝1255768898,106.302855,29.590906
20210501,012142,H,渝1289079143,106.610333,29.723280
20210501,012445,H,渝1260658370,106.551208,29.453298
20210501,013805,H,渝1262326636,106.555835,29.516366
20210501,012940,H,渝1261373385,106.522125,29.623231
20210501,012319,H,渝1289078950,106.542620,29.643783
20210501,013432,H,渝1287232123,106.511521,29.534515
20210501,013153,H,渝1289138569,106.439833,29.537336
20210501,013616,H,渝1261315791,106.527146,29.582926
20210501,013148,H,渝1292922026,106.502095,29.723860
20210501,013211,H,渝1262267084,106.458818,29.717818
20210501,014534,H,渝1290985763,106.531711,29.578023
20210501,013539,H,渝1291018375,106.567496,29.527081
20210501,013109,H,渝1264263045,106.547061,29.599656
20210501,012845,H,渝1262535234,106.494841,29.612745
20210501,012728,H,渝1292981640,106.508190,29.442826
20210501,013404,H,渝1291018468,106.606370,29.696353
20210501,012423,H,渝1289049348,106.539043,29.468428
20210501,012721,H,渝1289972901,106.447511,29.524366
20210501,013324,H,渝1261432871,106.569068,29.555656
20210501,012926,H,渝1289049317,106.495966,29.372428
20210501,012346,H,渝1257889791,106.454751,29.555693
20210501,012144,H,渝1256875905,106.540818,29.600921
20210501,013931,H,渝1262535170,106.591110,29.514703
20210501,011951,H,渝1261552069,106.626931,29.736546
20210501,012819,H,渝1289049381,106.561736,29.627821
20210501,013640,H,渝1289108747,106.502921,29.585888
20210501,012856,H,渝1289972867,106.492431,29.612896
20210501,014020,H,渝1291819911,106.518570,29.372601
20210501,013056,H,渝1261492546,106.566485,29.637060
