20210501,010023,H,渝1256785571,106.614333,29.688218
20210501,005920,H,渝1287470237,106.572575,29.552413
20210501,010035,H,渝1255955453,106.653931,29.518563
20210501,010519,H,渝1289079141,106.561226,29.578876
20210501,010718,H,渝1289079168,106.516220,29.383491
20210501,010754,H,渝1289049165,106.523540,29.632936
20210501,005855,H,渝1261373540,106.630903,29.465953
20210501,010536,H,渝1263399173,106.559945,29.537961
20210501,011209,H,渝1289079106,106.619783,29.705260
20210501,011132,H,渝1256846177,106.497721,29.578041
20210501,011143,H,渝1289078918,106.540211,29.582571
20210501,010809,H,渝1260568966,106.595016,29.656620
20210501,011359,H,渝1289108930,106.573003,29.520543
20210501,011140,H,渝1289079075,106.471558,29.488961
20210501,011235,H,渝1289108961,106.517648,29.557075
20210501,010546,H,渝1289078987,106.503685,29.593353
20210501,011237,H,渝1289049220,106.460338,29.869533
20210501,011223,H,渝1264233415,106.490750,29.587498
20210501,010803,H,渝1289049160,106.514106,29.571835
20210501,010902,H,渝1260598912,106.547798,29.594178
20210501,011027,H,渝1289049129,106.547176,29.554881
20210501,011225,H,渝1289108717,106.552395,29.521483
20210501,010652,H,渝1289049127,106.577875,29.564670
20210501,011600,H,渝1260568997,106.455820,29.557485
20210501,011237,H,渝1289049284,106.502963,29.580746
20210501,011615,H,渝1264233318,106.478458,29.451425
20210501,011635,H,渝1289049319,106.486751,29.536416
20210501,011340,H,渝1258573217,106.547206,29.586843
20210501,011204,H,渝1289108993,106.495395,29.599366
20210501,011759,H,渝1289108958,106.447826,29.554033
20210501,011531,H,渝1289108957,106.532616,29.472641
20210501,012305,H,渝1261343749,106.563396,29.574270
20210501,011938,H,渝1263250342,106.440620,29.589041
20210501,011503,H,渝1289078986,106.497896,29.677406
20210501,011608,H,渝1289079166,106.538918,29.520571
20210501,012003,H,渝1259618634,106.381876,29.611710
20210501,012043,H,渝1289049128,106.599826,29.691238
20210501,012218,H,渝1289079077,106.526535,29.585976
20210501,011818,H,渝1260479841,106.536356,29.586795
20210501,011949,H,渝1257709216,106.501635,29.579775
20210501,012031,H,渝1289108894,106.580623,29.562420
20210501,012138,H,渝1260479655,106.316783,29.624400
20210501,012028,H,渝1289078979,106.508763,29.502815
20210501,012041,H,渝1289049135,106.452111,29.535303
20210501,011815,H,渝1289079011,106.488961,29.545573
20210501,011934,H,渝1289108896,106.468646,29.564768
20210501,012653,H,渝1289078985,106.551786,29.528878
20210501,012116,H,渝1289108714,106.534315,29.579820
20210501,012008,H,渝1289049376,106.473256,29.471436
20210501,012231,H,渝1289049225,106.548145,29.520478
20210501,011756,H,渝1289108708,106.625780,29.738931
20210501,012147,H,渝1289049166,106.434435,29.505906
20210501,010613,H,渝1257619936,106.479123,29.608135
20210501,011746,H,渝1260450019,106.522691,29.616586
20210501,012500,H,渝1263458757,106.518275,29.568868
20210501,012325,H,渝1289108864,106.555230,29.573526
20210501,012410,H,渝1258602822,106.556781,29.508746
20210501,012456,H,渝1289108741,106.597806,29.577166
20210501,012713,H,渝1289198239,106.578290,29.541346
20210501,012654,H,渝1289049344,106.615755,29.706520
20210501,012439,H,渝1263250311,106.492131,29.571958
20210501,013136,H,渝1289049227,106.539608,29.564968
20210501,012851,H,渝1263215808,106.524363,29.565405
20210501,013311,H,渝1261346543,106.612896,29.694883
20210501,013057,H,渝1263339684,106.646785,29.770350
20210501,013338,H,渝1261492485,106.541983,29.595975
20210501,012546,H,渝1289078948,106.478083,29.743688
20210501,012812,H,渝1289078955,106.509281,29.478776
20210501,013216,H,渝1289079110,106.452946,29.575760
20210501,012916,H,渝1261582108,106.568113,29.532178
20210501,014043,H,渝1291849635,106.516300,29.523550
20210501,012717,H,渝1289049221,106.572090,29.394503
20210501,013656,H,渝1262326631,106.607893,29.708313
20210501,012455,H,渝1289198183,106.564955,29.563330
20210501,012726,H,渝1289049349,106.557930,29.626400
20210501,013236,H,渝1260658494,106.430613,29.811953
20210501,013114,H,渝1290062268,106.495426,29.571851
