20210501,010323,H,渝1256785571,106.614340,29.700638
20210501,010231,H,渝1287470237,106.572575,29.552413
20210501,010338,H,渝1255955453,106.647806,29.515685
20210501,010920,H,渝1289079141,106.559970,29.587008
20210501,011014,H,渝1289079168,106.506073,29.388206
20210501,011123,H,渝1289049165,106.518505,29.635253
20210501,010227,H,渝1261373540,106.615346,29.462190
20210501,010912,H,渝1263399173,106.470120,29.595765
20210501,011514,H,渝1289079106,106.619075,29.706500
20210501,011427,H,渝1256846177,106.492971,29.572293
20210501,011411,H,渝1289078918,106.478245,29.592325
20210501,011126,H,渝1260568966,106.440730,29.830488
20210501,011709,H,渝1289108930,106.565253,29.531670
20210501,011536,H,渝1289079075,106.446290,29.501633
20210501,011505,H,渝1289108961,106.521861,29.572641
20210501,010902,H,渝1289078987,106.504408,29.619555
20210501,011537,H,渝1289049220,106.461485,29.875225
20210501,011643,H,渝1264233415,106.498426,29.586955
20210501,011218,H,渝1289049160,106.489606,29.598933
20210501,011303,H,渝1260598912,106.632620,29.722073
20210501,011453,H,渝1289049129,106.558961,29.558611
20210501,011554,H,渝1289108717,106.551468,29.525143
20210501,011056,H,渝1289049127,106.560371,29.566466
20210501,011950,H,渝1260568997,106.573006,29.519746
20210501,011702,H,渝1289049284,106.479371,29.567481
20210501,012035,H,渝1264233318,106.437693,29.440425
20210501,012041,H,渝1289049319,106.579300,29.561676
20210501,011904,H,渝1258573217,106.507940,29.586016
20210501,011644,H,渝1289108993,106.392885,29.804708
20210501,012151,H,渝1289108958,106.561648,29.531288
20210501,012016,H,渝1289108957,106.513246,29.475780
20210501,012720,H,渝1261343749,106.549613,29.565906
20210501,012340,H,渝1263250342,106.519283,29.528783
20210501,011933,H,渝1289078986,106.365066,29.612091
20210501,012032,H,渝1289079166,106.554041,29.494100
20210501,012500,H,渝1259618634,106.445598,29.602223
20210501,012420,H,渝1289049128,106.597495,29.685225
20210501,012549,H,渝1289079077,106.544175,29.562518
20210501,012237,H,渝1260479841,106.568178,29.532575
20210501,012418,H,渝1257709216,106.320813,29.601145
20210501,012433,H,渝1289108894,106.595605,29.553616
20210501,012603,H,渝1260479655,106.477840,29.472631
20210501,012339,H,渝1289078979,106.515600,29.512395
20210501,012541,H,渝1289049135,106.444973,29.552458
20210501,012310,H,渝1289079011,106.597828,29.690238
20210501,012300,H,渝1289108896,106.468030,29.562758
20210501,012959,H,渝1289078985,106.529540,29.590090
20210501,012646,H,渝1289108714,106.537805,29.582671
20210501,012408,H,渝1289049376,106.529538,29.579531
20210501,012638,H,渝1289049225,106.534265,29.408553
20210501,012330,H,渝1289108708,106.629755,29.714960
20210501,012554,H,渝1289049166,106.498778,29.519525
20210501,010836,H,渝1257619936,106.478498,29.587125
20210501,012148,H,渝1260450019,106.554705,29.626603
