20210501,003353,H,渝1256785571,106.457418,29.542998
20210501,003241,H,渝1287470237,106.572575,29.552413
20210501,003342,H,渝1255955453,106.477295,29.473333
20210501,004002,H,渝1289079141,106.446256,29.558368
20210501,003212,H,渝1289079168,106.529211,29.381420
20210501,003921,H,渝1289049165,106.606278,29.633713
20210501,003650,H,渝1261373540,106.629636,29.493455
20210501,003815,H,渝1263399173,106.555121,29.589603
20210501,004259,H,渝1289079106,106.540586,29.622600
20210501,004547,H,渝1256846177,106.483595,29.444356
20210501,004137,H,渝1289078918,106.490120,29.509898
20210501,003514,H,渝1260568966,106.391176,29.794398
20210501,004212,H,渝1289108930,106.517043,29.594755
20210501,003856,H,渝1289079075,106.443603,29.484720
20210501,004055,H,渝1289108961,106.556956,29.631885
20210501,003649,H,渝1289078987,106.445943,29.473596
20210501,004424,H,渝1289049220,106.429556,29.810696
20210501,004146,H,渝1264233415,106.551781,29.554426
20210501,003605,H,渝1289049160,106.571078,29.529813
20210501,003823,H,渝1260598912,106.581016,29.749820
20210501,003623,H,渝1289049129,106.537253,29.560271
20210501,004457,H,渝1289108717,106.565320,29.521946
20210501,003306,H,渝1289049127,106.554683,29.628028
20210501,003624,H,渝1260568997,106.586261,29.525460
20210501,003907,H,渝1289049284,106.578826,29.643981
20210501,004040,H,渝1264233318,106.436980,29.498475
20210501,004126,H,渝1289049319,106.493088,29.590933
20210501,003829,H,渝1258573217,106.514126,29.541606
20210501,003541,H,渝1289108993,106.563660,29.575725
20210501,004547,H,渝1289108958,106.447540,29.520986
20210501,003900,H,渝1289108957,106.553741,29.615100
20210501,004813,H,渝1261343749,106.927631,29.471208
20210501,004209,H,渝1263250342,106.515413,29.501818
20210501,004536,H,渝1289078986,106.559490,29.514045
20210501,004053,H,渝1289079166,106.464196,29.539561
20210501,003942,H,渝1259618634,106.482706,29.525398
20210501,004413,H,渝1289049128,106.515741,29.386093
20210501,005157,H,渝1289079077,106.546445,29.572553
20210501,004212,H,渝1260479841,106.559506,29.474953
20210501,004057,H,渝1257709216,106.611906,29.668428
20210501,005141,H,渝1289108894,106.606115,29.633561
20210501,004548,H,渝1260479655,106.512356,29.511585
20210501,004258,H,渝1289078979,106.482623,29.468770
20210501,004418,H,渝1289049135,106.558741,29.471436
20210501,004155,H,渝1289079011,106.442840,29.440305
20210501,004240,H,渝1289108896,106.528751,29.597670
20210501,004023,H,渝1289078985,106.584976,29.604560
20210501,003901,H,渝1289108714,106.537081,29.560448
20210501,004830,H,渝1289049376,106.642713,29.687623
20210501,003943,H,渝1289049225,106.589585,29.660345
20210501,004229,H,渝1289108708,106.608470,29.675943
20210501,004624,H,渝1289049166,106.539890,29.524213
20210501,004009,H,渝1257619936,106.521490,29.523115
20210501,005023,H,渝1260450019,106.477016,29.567031
20210501,004656,H,渝1263458757,106.416268,29.516766
20210501,004418,H,渝1289108864,106.650941,29.701501
20210501,004447,H,渝1258602822,106.526328,29.500058
20210501,004256,H,渝1289108741,106.651315,29.540555
20210501,004537,H,渝1289198239,106.534570,29.571495
20210501,004629,H,渝1289049344,106.611538,29.717486
20210501,004152,H,渝1263250311,106.493815,29.549338
20210501,005509,H,渝1289049227,106.547103,29.618083
20210501,005149,H,渝1263215808,106.533676,29.568418
20210501,005629,H,渝1261346543,106.512283,29.559476
20210501,004721,H,渝1263339684,106.500363,29.720465
20210501,004905,H,渝1261492485,106.582743,29.546918
20210501,004933,H,渝1289078948,106.557440,29.608830
20210501,004742,H,渝1289078955,106.535178,29.440530
20210501,005712,H,渝1289079110,106.440173,29.524693
20210501,005007,H,渝1261582108,106.438768,29.609016
20210501,005705,H,渝1291849635,106.502625,29.548333
20210501,004341,H,渝1289049221,106.534483,29.485100
20210501,005313,H,渝1262326631,106.634508,29.703548
20210501,004403,H,渝1289198183,106.399025,29.801686
20210501,004726,H,渝1289049349,106.505413,29.598670
20210501,004321,H,渝1260658494,106.528206,29.619368
