20210501,002928,H,渝1256785571,106.521086,29.536080
20210501,002910,H,渝1287470237,106.572575,29.552413
20210501,003020,H,渝1255955453,106.477295,29.473333
20210501,003632,H,渝1289079141,106.566651,29.555415
20210501,002812,H,渝1289079168,106.539058,29.397828
20210501,003453,H,渝1289049165,106.542965,29.588058
20210501,003359,H,渝1261373540,106.328581,29.755826
20210501,003446,H,渝1263399173,106.560483,29.594868
20210501,003835,H,渝1289079106,106.528790,29.594153
20210501,003920,H,渝1256846177,106.487543,29.433863
20210501,003825,H,渝1289078918,106.585870,29.652058
20210501,003217,H,渝1260568966,106.400216,29.803278
20210501,003846,H,渝1289108930,106.522323,29.585970
20210501,003503,H,渝1289079075,106.433396,29.496560
20210501,003726,H,渝1289108961,106.576211,29.627741
20210501,003221,H,渝1289078987,106.584526,29.674305
20210501,003851,H,渝1289049220,106.519625,29.503450
20210501,003719,H,渝1264233415,106.557860,29.529588
20210501,003234,H,渝1289049160,106.543838,29.622960
20210501,003314,H,渝1260598912,106.580915,29.749555
20210501,003133,H,渝1289049129,106.547561,29.553686
20210501,004002,H,渝1289108717,106.564830,29.515063
20210501,002952,H,渝1289049127,106.555796,29.598641
20210501,003224,H,渝1260568997,106.569930,29.519811
20210501,003523,H,渝1289049284,106.604078,29.683366
20210501,003535,H,渝1264233318,106.435680,29.496433
20210501,003705,H,渝1289049319,106.546305,29.558170
20210501,003402,H,渝1258573217,106.513285,29.516685
20210501,003056,H,渝1289108993,106.557571,29.609651
20210501,003919,H,渝1289108958,106.435800,29.496206
20210501,003613,H,渝1289108957,106.540171,29.614801
20210501,004113,H,渝1261343749,106.931536,29.517645
20210501,003818,H,渝1263250342,106.514640,29.506963
20210501,003920,H,渝1289078986,106.547268,29.621978
20210501,003705,H,渝1289079166,106.555645,29.538415
20210501,003550,H,渝1259618634,106.495886,29.538626
20210501,003913,H,渝1289049128,106.568005,29.487856
20210501,004527,H,渝1289079077,106.570903,29.582935
20210501,003548,H,渝1260479841,106.481753,29.649806
20210501,003519,H,渝1257709216,106.611261,29.658313
20210501,004633,H,渝1289108894,106.479818,29.644096
20210501,004035,H,渝1260479655,106.510545,29.511335
20210501,003826,H,渝1289078979,106.471141,29.446341
20210501,003923,H,渝1289049135,106.534398,29.546561
20210501,003659,H,渝1289079011,106.470003,29.433266
20210501,003744,H,渝1289108896,106.542988,29.527558
20210501,003708,H,渝1289078985,106.591200,29.591223
20210501,003445,H,渝1289108714,106.522066,29.586023
20210501,004330,H,渝1289049376,106.651136,29.706186
20210501,003539,H,渝1289049225,106.488186,29.532838
20210501,003757,H,渝1289108708,106.603436,29.691293
20210501,004147,H,渝1289049166,106.647006,29.502333
20210501,003730,H,渝1257619936,106.534351,29.523200
20210501,004525,H,渝1260450019,106.519230,29.557515
20210501,004321,H,渝1263458757,106.425760,29.516458
20210501,003224,H,渝1289108864,106.548626,29.574761
20210501,003921,H,渝1258602822,106.539696,29.457328
20210501,003834,H,渝1289108741,106.668170,29.558866
20210501,004117,H,渝1289198239,106.568526,29.528115
20210501,004154,H,渝1289049344,106.609540,29.708006
20210501,003722,H,渝1263250311,106.476710,29.532710
20210501,005039,H,渝1289049227,106.568728,29.629416
20210501,004704,H,渝1263215808,106.547716,29.545995
20210501,004816,H,渝1261346543,106.557770,29.574133
20210501,004342,H,渝1263339684,106.501756,29.724248
20210501,004437,H,渝1261492485,106.574141,29.538120
20210501,004518,H,渝1289078948,106.566586,29.643168
20210501,004057,H,渝1289078955,106.529201,29.448343
20210501,004934,H,渝1289079110,105.944668,31.177320
20210501,004442,H,渝1261582108,106.521616,29.466001
20210501,005119,H,渝1291849635,106.538941,29.562928
20210501,003805,H,渝1289049221,106.542723,29.487530
20210501,004754,H,渝1262326631,106.647631,29.698948
20210501,003938,H,渝1289198183,106.390480,29.791300
20210501,004258,H,渝1289049349,106.527821,29.409910
20210501,003852,H,渝1260658494,106.474370,29.600946
20210501,004510,H,渝1290062268,106.452093,29.582680
20210501,004651,H,渝1289287463,106.533575,29.568533
20210501,004347,H,渝1289108771,106.547131,29.523306
