20210501,003746,H,渝1256785571,106.435288,29.548250
20210501,003630,H,渝1287470237,106.572575,29.552413
20210501,003739,H,渝1255955453,106.650843,29.502750
20210501,004352,H,渝1289079141,106.560638,29.537266
20210501,003655,H,渝1289079168,106.545953,29.553021
20210501,004433,H,渝1289049165,106.522416,29.565696
20210501,004044,H,渝1261373540,106.320156,29.764048
20210501,004229,H,渝1263399173,106.532146,29.595686
20210501,004740,H,渝1289079106,106.454548,29.473643
20210501,004935,H,渝1256846177,106.478825,29.439123
20210501,004737,H,渝1289078918,106.489471,29.510011
20210501,003912,H,渝1260568966,106.389305,29.794638
20210501,004633,H,渝1289108930,106.532105,29.566816
20210501,004357,H,渝1289079075,106.436585,29.449681
20210501,004529,H,渝1289108961,106.522361,29.624541
20210501,004127,H,渝1289078987,106.589715,29.682288
20210501,004800,H,渝1289049220,106.498813,29.525961
20210501,004704,H,渝1264233415,106.507850,29.523026
20210501,004020,H,渝1289049160,106.589458,29.557243
20210501,004406,H,渝1260598912,106.522483,29.622263
20210501,004015,H,渝1289049129,106.666723,29.534935
20210501,004749,H,渝1289108717,106.551251,29.597593
20210501,003731,H,渝1289049127,106.595008,29.659811
20210501,004058,H,渝1260568997,106.530393,29.575458
20210501,004337,H,渝1289049284,106.557186,29.607626
20210501,004639,H,渝1264233318,106.559431,29.529676
20210501,004643,H,渝1289049319,106.490511,29.537200
20210501,004243,H,渝1258573217,106.527631,29.550925
20210501,003926,H,渝1289108993,106.560230,29.540521
20210501,005049,H,渝1289108958,106.447905,29.540748
20210501,004248,H,渝1289108957,106.628930,29.753540
20210501,005411,H,渝1261343749,106.538435,29.551938
20210501,004734,H,渝1263250342,106.440620,29.589041
20210501,005004,H,渝1289078986,106.535215,29.523133
20210501,004443,H,渝1289079166,106.466526,29.561863
20210501,004210,H,渝1259618634,106.448505,29.516220
20210501,005206,H,渝1289049128,106.563470,29.573246
20210501,005627,H,渝1289079077,106.523676,29.585983
20210501,004733,H,渝1260479841,106.496841,29.618818
20210501,004517,H,渝1257709216,106.482548,29.528576
20210501,005651,H,渝1289108894,106.477385,29.613870
20210501,005018,H,渝1260479655,106.519131,29.502230
20210501,004745,H,渝1289078979,106.473838,29.475060
20210501,004949,H,渝1289049135,106.556940,29.604820
20210501,004747,H,渝1289079011,106.626770,29.722378
20210501,004737,H,渝1289108896,106.558361,29.538438
20210501,004536,H,渝1289078985,106.580623,29.583110
20210501,004445,H,渝1289108714,106.469016,29.583705
20210501,005226,H,渝1289049376,106.553368,29.531176
