20210501,001524,H,渝1256785571,106.565818,29.564121
20210501,001441,H,渝1287470237,106.572575,29.552413
20210501,001531,H,渝1255955453,106.477295,29.473333
20210501,002117,H,渝1289079141,106.439525,29.519925
20210501,001259,H,渝1289079168,106.539505,29.400786
20210501,001638,H,渝1289049165,106.575290,29.557131
20210501,001614,H,渝1261373540,106.455401,29.735316
20210501,001909,H,渝1263399173,106.552565,29.554311
20210501,002345,H,渝1289079106,106.542511,29.622828
20210501,001725,H,渝1256846177,106.538973,29.564315
20210501,002106,H,渝1289078918,106.538940,29.573163
20210501,001808,H,渝1260568966,106.375921,29.745956
20210501,002125,H,渝1289108930,106.531898,29.548825
20210501,001330,H,渝1289079075,106.458115,29.508136
20210501,001543,H,渝1289108961,106.610968,29.723466
20210501,001936,H,渝1289078987,106.441348,29.436056
20210501,002054,H,渝1289049220,106.494485,29.510301
20210501,002028,H,渝1264233415,106.571371,29.515758
20210501,001451,H,渝1289049160,106.514020,29.461763
20210501,001618,H,渝1260598912,106.555821,29.659088
20210501,001620,H,渝1289049129,106.653375,29.708940
20210501,001944,H,渝1289108717,106.572866,29.564768
20210501,001553,H,渝1289049127,106.565200,29.522683
20210501,001716,H,渝1260568997,106.515178,29.591238
20210501,001648,H,渝1289049284,106.468451,29.539301
20210501,001510,H,渝1264233318,106.543513,29.467726
20210501,001816,H,渝1289049319,106.587363,29.560696
20210501,001650,H,渝1258573217,106.597061,29.671671
20210501,001636,H,渝1289108993,106.501095,29.590896
20210501,001821,H,渝1289108958,106.442333,29.567323
20210501,001849,H,渝1289108957,106.633433,29.768990
20210501,002243,H,渝1261343749,106.903535,29.574711
20210501,001737,H,渝1263250342,106.439173,29.605598
20210501,002203,H,渝1289078986,106.539790,29.411246
20210501,001839,H,渝1289079166,106.437010,29.527555
20210501,001827,H,渝1259618634,106.450140,29.519693
20210501,001922,H,渝1289049128,106.565573,29.560550
20210501,002118,H,渝1289079077,106.541406,29.775443
20210501,001857,H,渝1260479841,106.532703,29.500486
20210501,001755,H,渝1257709216,106.568840,29.562665
20210501,002643,H,渝1289108894,106.591275,29.626505
20210501,001910,H,渝1260479655,106.551220,29.554475
20210501,002102,H,渝1289078979,106.536468,29.547255
20210501,002127,H,渝1289049135,106.467395,29.499015
20210501,001659,H,渝1289079011,106.487160,29.531451
20210501,001809,H,渝1289108896,106.524983,29.587040
20210501,001859,H,渝1289078985,106.563903,29.576450
20210501,001854,H,渝1289108714,106.513836,29.521241
20210501,002100,H,渝1289049376,106.617296,29.708776
20210501,001745,H,渝1289049225,106.469730,29.541391
20210501,001832,H,渝1289108708,106.607526,29.704038
20210501,002239,H,渝1289049166,106.511841,29.554773
20210501,001532,H,渝1257619936,106.471686,29.523160
20210501,002609,H,渝1260450019,106.596095,29.553256
20210501,001945,H,渝1263458757,106.523998,29.619095
20210501,001844,H,渝1289108864,106.526461,29.569583
20210501,001713,H,渝1258602822,106.506083,29.462148
20210501,001923,H,渝1289108741,106.474416,29.718223
20210501,002136,H,渝1289198239,106.463813,29.589146
20210501,002039,H,渝1289049344,106.533260,29.701966
20210501,002200,H,渝1263250311,106.533561,29.524661
20210501,002840,H,渝1289049227,106.605696,29.663186
20210501,002745,H,渝1263215808,106.503600,29.594670
20210501,002516,H,渝1261346543,106.511493,29.549128
20210501,002431,H,渝1263339684,106.558310,29.613201
20210501,002117,H,渝1261492485,106.591801,29.555013
20210501,002312,H,渝1289078948,106.556920,29.537935
20210501,002057,H,渝1289078955,106.599275,29.599555
20210501,002419,H,渝1289079110,106.014098,31.345745
20210501,002254,H,渝1261582108,106.478791,29.505850
20210501,002722,H,渝1291849635,106.587116,29.599038
20210501,002123,H,渝1289049221,106.482350,29.528783
20210501,002417,H,渝1262326631,106.630151,29.724370
20210501,001913,H,渝1289198183,106.391776,29.803148
20210501,002414,H,渝1289049349,106.459671,29.471510
20210501,001759,H,渝1260658494,106.503968,29.522743
20210501,002309,H,渝1290062268,106.562735,29.532803
20210501,002329,H,渝1289287463,106.511635,29.536878
20210501,002117,H,渝1289108771,106.456351,29.552870
20210501,002304,H,渝1257616030,106.529981,29.581656
20210501,002329,H,渝1289287736,106.518710,29.544138
20210501,002322,H,渝1289108713,106.526685,29.476210
20210501,002304,H,渝1289079204,106.553960,29.531113
20210501,002318,H,渝1287440445,106.623321,29.721945
20210501,002258,H,渝1284580637,106.453035,29.551606
20210501,002333,H,渝1289228157,106.516701,29.626080
20210501,002302,H,渝1289049219,106.523821,29.616526
20210501,002325,H,渝1260449992,106.536810,29.578171
20210501,002331,H,渝1289079073,106.486005,29.485335
20210501,002344,H,渝1291164290,106.497723,29.374116
20210501,002351,H,渝1259645447,106.486150,29.501895
20210501,002353,H,渝1263220491,106.583528,29.525553
20210501,002330,H,渝1257858049,106.541005,29.559805
20210501,002330,H,渝1289079140,106.553098,29.587265
20210501,002348,H,渝1260509568,106.568331,29.564381
20210501,002359,H,渝1289078926,106.748818,29.633446
20210501,002341,H,渝1289108933,106.532873,29.469411
20210501,002322,H,渝1262326697,106.465306,29.587218
20210501,002327,H,渝1290896448,106.469878,29.498151
20210501,002524,H,渝1287261704,106.551011,29.557810
20210501,002409,H,渝1260569152,106.541483,29.571356
20210501,002532,H,渝1261403295,106.571495,29.555356
20210501,002622,H,渝1291134499,106.495405,29.548061
20210501,002357,H,渝1289079203,106.589781,29.391218
20210501,002315,H,渝1287232160,106.553631,29.456455
20210501,002324,H,渝1289049351,106.434223,29.498790
20210501,002333,H,渝1289257882,106.602563,29.601016
20210501,002326,H,渝1263369351,106.515723,29.585953
20210501,002232,H,渝1291016511,106.630886,29.719526
20210501,002344,H,渝1289079167,106.742018,29.840001
20210501,002628,H,渝1255768898,106.514086,29.508090
20210501,002749,H,渝1289079143,106.458270,29.506881
20210501,002038,H,渝1260658370,106.557005,29.491041
20210501,002815,H,渝1262326636,106.646015,29.694766
20210501,002424,H,渝1261373385,106.531761,29.458960
20210501,002219,H,渝1289078950,106.466181,29.588460
20210501,002227,H,渝1287232123,106.575248,29.559330
20210501,002329,H,渝1289138569,106.554548,29.623595
20210501,002628,H,渝1261315791,106.433721,29.464235
20210501,002348,H,渝1292922026,106.532960,29.577358
20210501,002305,H,渝1262267084,106.485663,29.513526
20210501,002934,H,渝1290985763,106.436195,29.509271
20210501,002615,H,渝1291018375,106.552488,29.522843
20210501,002857,H,渝1264263045,106.472871,29.559306
20210501,002854,H,渝1262535234,106.584368,29.690516
20210501,002725,H,渝1292981640,106.568098,29.509501
20210501,002014,H,渝1291018468,106.609753,29.716606
20210501,002512,H,渝1289049348,106.511178,29.523785
20210501,002532,H,渝1289972901,106.475696,29.562773
20210501,002528,H,渝1261432871,106.555648,29.597580
20210501,002809,H,渝1289049317,106.534641,29.373816
20210501,002310,H,渝1257889791,106.316590,29.610455
20210501,002149,H,渝1256875905,106.304055,29.609265
20210501,002706,H,渝1262535170,106.552068,29.609456
20210501,002508,H,渝1261552069,106.441610,29.554711
20210501,003005,H,渝1289049381,106.500355,29.589036
20210501,002533,H,渝1289108747,106.639318,29.751860
20210501,002708,H,渝1289972867,106.500998,29.579235
20210501,002325,H,渝1291819911,106.549183,29.456343
20210501,002632,H,渝1261492546,106.433058,29.487890
20210501,002740,H,渝1260540133,106.471155,29.468005
20210501,002450,H,渝1263190638,106.325191,29.320045
20210501,001946,H,渝1262446016,106.508395,29.523413
20210501,001820,H,渝1289108989,106.557356,29.627233
20210501,002737,H,渝1289140522,106.486716,29.594641
20210501,002509,H,渝1289108995,106.489363,29.584345
20210501,003729,H,渝1289110851,106.636078,29.075320
20210501,002439,H,渝1262326602,106.539613,29.455690
20210501,002716,H,渝1289257765,106.436936,29.551545
20210501,003040,H,渝1262473854,106.529540,29.484361
20210501,004100,H,渝1263314667,106.486638,29.582821
20210501,003506,H,渝1290955759,106.559975,29.587015
20210501,002804,H,渝1258602944,106.521906,29.523488
20210501,002945,H,渝1291998438,106.452013,29.731026
20210501,002045,H,渝1289079013,106.516913,29.535885
20210501,002718,H,渝1262267117,106.533183,29.565373
20210501,002154,H,渝1258751843,106.403460,29.601528
20210501,002346,H,渝1263369284,106.595701,29.719008
20210501,002830,H,渝1258723011,106.521735,29.572041
20210501,002256,H,渝1284699803,106.516570,29.523175
20210501,002916,H,渝1287440479,106.566635,29.644186
20210501,002300,H,渝1289138748,106.604463,29.722791
20210501,002959,H,渝1317917758,106.458416,29.508603
20210501,002129,H,渝1289108740,106.591288,29.559545
20210501,003324,H,渝1287351072,106.531786,29.572838
20210501,003121,H,渝1291018440,106.525675,29.577935
20210501,002131,H,渝1291018494,106.593615,29.559390
20210501,003038,H,渝1257709059,106.540428,29.582675
20210501,003511,H,渝1287261857,106.519925,29.585818
20210501,003056,H,渝1259614697,106.542501,29.563281
20210501,003154,H,渝1284580762,106.458041,29.565826
20210501,002648,H,渝1291936065,106.598380,29.723361
20210501,002223,H,渝1289049189,106.627563,29.735053
