20210501,001412,H,渝1256785571,106.568420,29.563218
20210501,001300,H,渝1287470237,106.572575,29.552413
20210501,001351,H,渝1255955453,106.477295,29.473333
20210501,002002,H,渝1289079141,106.437888,29.519513
20210501,001215,H,渝1289079168,106.539215,29.397606
20210501,001445,H,渝1289049165,106.485646,29.571771
20210501,001450,H,渝1261373540,106.505630,29.522056
20210501,001731,H,渝1263399173,106.558758,29.583415
20210501,002125,H,渝1289079106,106.446450,29.502326
20210501,001554,H,渝1256846177,106.536791,29.439878
20210501,001936,H,渝1289078918,106.568366,29.532078
20210501,001540,H,渝1260568966,106.520785,29.518175
20210501,001922,H,渝1289108930,106.527940,29.550868
20210501,001200,H,渝1289079075,106.459385,29.516720
20210501,001336,H,渝1289108961,106.632423,29.721651
20210501,001710,H,渝1289078987,106.580915,29.690681
20210501,001854,H,渝1289049220,106.397576,29.799733
20210501,001836,H,渝1264233415,106.514531,29.507211
20210501,001325,H,渝1289049160,106.604486,29.722028
20210501,001433,H,渝1260598912,106.548940,29.646281
20210501,001450,H,渝1289049129,106.653928,29.706030
20210501,001750,H,渝1289108717,106.597813,29.576960
20210501,001453,H,渝1289049127,106.568115,29.520636
20210501,001539,H,渝1260568997,106.551178,29.562816
20210501,001439,H,渝1289049284,106.599830,29.688595
20210501,001310,H,渝1264233318,106.542458,29.456783
20210501,001603,H,渝1289049319,106.568580,29.523856
20210501,001501,H,渝1258573217,106.509361,29.532080
20210501,001532,H,渝1289108993,106.501106,29.587860
20210501,001613,H,渝1289108958,106.573928,29.557683
20210501,001717,H,渝1289108957,106.561226,29.561641
20210501,001956,H,渝1261343749,106.520278,29.551551
20210501,001548,H,渝1263250342,106.542125,29.454878
20210501,002018,H,渝1289078986,106.541231,29.403828
20210501,001701,H,渝1289079166,106.443866,29.532796
20210501,001601,H,渝1259618634,106.465206,29.519181
20210501,001743,H,渝1289049128,106.516495,29.378506
20210501,001841,H,渝1289079077,106.549026,29.791598
20210501,001657,H,渝1260479841,106.525758,29.510460
20210501,001622,H,渝1257709216,106.500808,29.596510
20210501,002248,H,渝1289108894,106.621940,29.627268
20210501,001637,H,渝1260479655,106.469903,29.582023
20210501,001902,H,渝1289078979,106.550966,29.554433
20210501,001918,H,渝1289049135,106.539338,29.601473
20210501,001600,H,渝1289079011,106.488243,29.529433
20210501,001614,H,渝1289108896,106.525081,29.586986
20210501,001641,H,渝1289078985,106.560275,29.556165
20210501,001653,H,渝1289108714,106.576768,29.559716
20210501,001855,H,渝1289049376,106.478900,29.582626
20210501,001545,H,渝1289049225,106.469935,29.541701
20210501,001635,H,渝1289108708,106.609535,29.712521
20210501,002039,H,渝1289049166,106.532061,29.555606
20210501,001250,H,渝1257619936,106.468845,29.516428
20210501,002254,H,渝1260450019,106.627300,29.540263
20210501,001737,H,渝1263458757,106.528298,29.605110
20210501,001644,H,渝1289108864,106.515371,29.562983
20210501,001616,H,渝1258602822,106.491250,29.603853
20210501,001708,H,渝1289108741,106.472973,29.716523
20210501,001932,H,渝1289198239,106.573143,29.520578
20210501,001844,H,渝1289049344,106.516473,29.576493
20210501,002030,H,渝1263250311,106.532210,29.532576
20210501,002530,H,渝1289049227,106.575951,29.673926
20210501,002549,H,渝1263215808,106.503581,29.595738
20210501,002145,H,渝1261346543,106.473080,29.545515
20210501,002215,H,渝1263339684,106.555540,29.593491
20210501,001937,H,渝1261492485,106.592551,29.551320
20210501,002125,H,渝1289078948,106.564440,29.531528
20210501,001912,H,渝1289078955,106.509330,29.478833
20210501,002157,H,渝1289079110,106.315556,29.610061
20210501,002024,H,渝1261582108,106.469836,29.510001
20210501,002529,H,渝1291849635,106.583240,29.598806
20210501,002007,H,渝1289049221,106.511300,29.523835
20210501,002131,H,渝1262326631,106.636823,29.726330
20210501,001716,H,渝1289198183,106.388111,29.805350
20210501,002158,H,渝1289049349,106.444148,29.490726
20210501,001512,H,渝1260658494,106.519940,29.524066
20210501,002039,H,渝1290062268,106.566146,29.526291
20210501,002148,H,渝1289287463,106.515198,29.543405
20210501,001853,H,渝1289108771,106.564643,29.500486
20210501,002050,H,渝1257616030,106.570410,29.528806
20210501,002112,H,渝1289287736,106.631593,29.715133
20210501,002052,H,渝1289108713,106.533610,29.469615
20210501,002034,H,渝1289079204,106.460776,29.516638
20210501,002049,H,渝1287440445,106.545735,29.658106
20210501,002029,H,渝1284580637,106.513538,29.520115
20210501,002109,H,渝1289228157,106.528636,29.593713
20210501,002032,H,渝1289049219,106.528760,29.597435
20210501,002102,H,渝1260449992,106.427915,29.483225
20210501,002101,H,渝1289079073,106.498801,29.496950
20210501,002119,H,渝1291164290,106.650208,29.712275
20210501,002129,H,渝1259645447,106.438460,29.612721
20210501,002123,H,渝1263220491,106.572091,29.518745
20210501,002100,H,渝1257858049,106.533080,29.565570
20210501,002100,H,渝1289079140,106.565340,29.601856
20210501,002118,H,渝1260509568,106.554266,29.567180
20210501,002144,H,渝1289078926,106.756835,29.627720
20210501,002122,H,渝1289108933,106.437603,29.498425
20210501,002052,H,渝1262326697,106.478660,29.584821
20210501,002059,H,渝1290896448,106.613601,29.700346
20210501,002332,H,渝1287261704,106.538135,29.553150
20210501,002157,H,渝1260569152,106.593916,29.672761
20210501,002302,H,渝1261403295,106.564700,29.556540
20210501,002238,H,渝1291134499,106.509606,29.548753
20210501,002214,H,渝1289079203,106.592078,29.404953
20210501,002045,H,渝1287232160,106.542255,29.455516
20210501,002109,H,渝1289049351,106.434223,29.498790
20210501,002111,H,渝1289257882,106.561176,29.535641
20210501,002111,H,渝1263369351,106.496323,29.576850
20210501,001914,H,渝1291016511,106.622338,29.748336
20210501,002114,H,渝1289079167,106.731083,29.814038
20210501,002346,H,渝1255768898,106.515356,29.501435
20210501,002549,H,渝1289079143,106.457380,29.503445
20210501,001829,H,渝1260658370,106.577360,29.555331
20210501,002415,H,渝1262326636,106.653345,29.708831
20210501,002213,H,渝1261373385,106.465861,29.551111
20210501,001949,H,渝1289078950,106.469218,29.585641
20210501,001942,H,渝1287232123,106.574493,29.563398
20210501,002059,H,渝1289138569,106.519968,29.617226
20210501,002326,H,渝1261315791,106.429913,29.467955
20210501,002103,H,渝1292922026,106.525301,29.576805
20210501,002035,H,渝1262267084,106.484736,29.526620
20210501,002600,H,渝1290985763,106.440996,29.541143
20210501,002341,H,渝1291018375,106.556783,29.507850
20210501,002559,H,渝1264263045,106.478315,29.558338
20210501,002625,H,渝1262535234,106.595490,29.686480
20210501,002455,H,渝1292981640,106.562278,29.504376
20210501,001920,H,渝1291018468,106.609640,29.710363
20210501,002249,H,渝1289049348,106.533083,29.523188
20210501,002140,H,渝1289972901,106.287801,29.610041
20210501,002053,H,渝1261432871,106.593758,29.588885
