20210501,000539,H,渝1256785571,106.560848,29.584061
20210501,000344,H,渝1287470237,106.573365,29.553243
20210501,000408,H,渝1255955453,106.477295,29.473333
20210501,000534,H,渝1289079141,106.560303,29.627711
20210501,000351,H,渝1289079168,106.474040,29.534513
20210501,000456,H,渝1289049165,106.445736,29.557166
20210501,000417,H,渝1261373540,106.495506,29.509860
20210501,000528,H,渝1263399173,106.593426,29.559138
20210501,000609,H,渝1289079106,106.464031,29.497793
20210501,000425,H,渝1256846177,106.485745,29.601320
20210501,000504,H,渝1289078918,106.567598,29.581920
20210501,000453,H,渝1260568966,106.465373,29.730871
20210501,000419,H,渝1289108930,106.535573,29.523265
20210501,000408,H,渝1289079075,106.488235,29.528238
20210501,000514,H,渝1289108961,106.561661,29.572588
20210501,000425,H,渝1289078987,106.608641,29.708318
20210501,000611,H,渝1289049220,106.392445,29.805075
20210501,000546,H,渝1264233415,106.522938,29.510861
20210501,000327,H,渝1289049160,106.514748,29.467188
20210501,000333,H,渝1260598912,106.506383,29.609766
20210501,000403,H,渝1289049129,106.555541,29.597973
20210501,000728,H,渝1289108717,106.553293,29.531116
20210501,000543,H,渝1289049127,106.574601,29.522548
20210501,000445,H,渝1260568997,106.516821,29.535921
20210501,000437,H,渝1289049284,106.589861,29.647770
20210501,000427,H,渝1264233318,106.539626,29.405243
20210501,000432,H,渝1289049319,106.584221,29.585646
20210501,000517,H,渝1258573217,106.520753,29.514305
20210501,000503,H,渝1289108993,106.562556,29.641793
20210501,000443,H,渝1289108958,106.575108,29.568165
20210501,000612,H,渝1289108957,106.591566,29.594200
20210501,000556,H,渝1261343749,106.570455,29.555926
20210501,000353,H,渝1263250342,106.537770,29.412033
20210501,000918,H,渝1289078986,106.578176,29.624148
20210501,000442,H,渝1289079166,106.555570,29.538400
20210501,000502,H,渝1259618634,106.497668,29.491230
20210501,000620,H,渝1289049128,106.528273,29.574451
20210501,000600,H,渝1289079077,106.530758,29.626516
20210501,000458,H,渝1260479841,106.516103,29.553205
20210501,000512,H,渝1257709216,106.526863,29.549731
20210501,000619,H,渝1289108894,106.648430,29.640855
20210501,000556,H,渝1260479655,106.503185,29.540153
20210501,000532,H,渝1289078979,106.558498,29.526078
20210501,000548,H,渝1289049135,106.583395,29.646175
20210501,000617,H,渝1289079011,106.567886,29.631361
20210501,000544,H,渝1289108896,106.472433,29.562118
20210501,000421,H,渝1289078985,106.557683,29.561065
20210501,000428,H,渝1289108714,106.470085,29.506056
20210501,000430,H,渝1289049376,106.589715,29.660608
20210501,000453,H,渝1289049225,106.570488,29.560871
20210501,000602,H,渝1289108708,106.613506,29.700423
20210501,000547,H,渝1289049166,106.616095,29.467155
20210501,000316,H,渝1257619936,106.501848,29.521733
20210501,000624,H,渝1260450019,106.654006,29.538260
20210501,000559,H,渝1263458757,106.520120,29.586023
20210501,000502,H,渝1289108864,106.559108,29.473235
20210501,000601,H,渝1258602822,106.524211,29.584960
20210501,000553,H,渝1289108741,106.490455,29.749430
20210501,000536,H,渝1289198239,106.551831,29.607083
20210501,000524,H,渝1289049344,106.480145,29.729715
20210501,000619,H,渝1263250311,106.385413,29.929548
20210501,000740,H,渝1289049227,106.476653,29.754446
20210501,001112,H,渝1263215808,106.473771,29.613018
20210501,000724,H,渝1261346543,106.512835,29.515106
20210501,000627,H,渝1263339684,106.594013,29.559996
20210501,000754,H,渝1261492485,106.588375,29.510648
20210501,000548,H,渝1289078948,106.624418,29.716758
20210501,000512,H,渝1289078955,106.551451,29.485353
20210501,000442,H,渝1289079110,106.436845,29.607043
20210501,000629,H,渝1261582108,106.463811,29.734261
20210501,001522,H,渝1291849635,106.591800,29.582813
20210501,000530,H,渝1289049221,106.482046,29.608313
20210501,000501,H,渝1262326631,106.644948,29.789938
20210501,000524,H,渝1289198183,106.449701,29.477166
20210501,000503,H,渝1289049349,106.537691,29.579100
20210501,000349,H,渝1260658494,106.449451,29.845438
20210501,000614,H,渝1290062268,106.440561,29.597786
20210501,000756,H,渝1289287463,106.570600,29.555981
20210501,000532,H,渝1289108771,106.547851,29.551733
20210501,000627,H,渝1257616030,106.560808,29.533166
20210501,000627,H,渝1289287736,106.600200,29.688820
20210501,000613,H,渝1289108713,106.543098,29.534123
20210501,000604,H,渝1289079204,106.462840,29.555020
20210501,000624,H,渝1287440445,106.527196,29.579261
20210501,000614,H,渝1284580637,106.506000,29.526011
20210501,000624,H,渝1289228157,106.563793,29.562158
20210501,000602,H,渝1289049219,106.500095,29.585778
20210501,000632,H,渝1260449992,106.461906,29.581295
20210501,000616,H,渝1289079073,106.561968,29.563360
20210501,000629,H,渝1291164290,106.532766,29.388511
20210501,000629,H,渝1259645447,106.444953,29.691793
20210501,000623,H,渝1263220491,106.564911,29.500238
20210501,000625,H,渝1257858049,106.541955,29.607280
20210501,000615,H,渝1289079140,106.556266,29.600098
20210501,000633,H,渝1260509568,106.543210,29.555078
20210501,000713,H,渝1289078926,106.624520,29.737233
20210501,000622,H,渝1289108933,106.438583,29.447436
20210501,000614,H,渝1262326697,106.530180,29.619321
20210501,000627,H,渝1290896448,106.483685,29.490326
20210501,000825,H,渝1287261704,106.513843,29.521461
20210501,000647,H,渝1260569152,106.593650,29.685643
20210501,000632,H,渝1261403295,106.574690,29.556730
20210501,000619,H,渝1291134499,106.584308,29.566963
20210501,000835,H,渝1289079203,106.574425,29.522758
20210501,000602,H,渝1287232160,106.601678,29.626868
20210501,000610,H,渝1289049351,106.631211,29.721581
20210501,000626,H,渝1289257882,106.578620,29.519963
20210501,000627,H,渝1263369351,106.512118,29.559541
20210501,000615,H,渝1291016511,106.609493,29.708800
20210501,000621,H,渝1289079167,106.622481,29.747563
20210501,000734,H,渝1255768898,106.454461,29.544493
20210501,000734,H,渝1289079143,106.648991,29.787825
20210501,000504,H,渝1260658370,106.559195,29.587226
20210501,000600,H,渝1262326636,106.586936,29.652136
20210501,000828,H,渝1261373385,106.524420,29.489978
20210501,000555,H,渝1289078950,106.443745,29.552320
20210501,000542,H,渝1287232123,106.568251,29.638103
20210501,000615,H,渝1289138569,106.451795,29.563286
20210501,000725,H,渝1261315791,106.448308,29.529211
20210501,000621,H,渝1292922026,106.534251,29.523223
20210501,000605,H,渝1262267084,106.467443,29.515481
20210501,000720,H,渝1290985763,106.455475,29.575783
20210501,000720,H,渝1291018375,106.531145,29.458056
20210501,001128,H,渝1264263045,106.536365,29.495033
20210501,001216,H,渝1262535234,106.602631,29.685888
20210501,000650,H,渝1292981640,106.527188,29.538526
20210501,000440,H,渝1291018468,106.611593,29.719448
20210501,000753,H,渝1289049348,106.546176,29.521646
20210501,000632,H,渝1289972901,106.576205,29.564851
20210501,000542,H,渝1261432871,106.599593,29.581350
20210501,000739,H,渝1289049317,106.534641,29.373816
20210501,000622,H,渝1257889791,106.543783,29.642558
20210501,000600,H,渝1256875905,106.468728,29.462323
20210501,000938,H,渝1262535170,106.438760,29.521645
20210501,000515,H,渝1261552069,106.622676,29.752946
20210501,000811,H,渝1289049381,106.581953,29.620848
20210501,000713,H,渝1289108747,106.562053,29.641578
20210501,000800,H,渝1289972867,106.530433,29.575485
20210501,000600,H,渝1291819911,106.534350,29.407713
20210501,000834,H,渝1261492546,106.444185,29.538791
20210501,000839,H,渝1260540133,106.484810,29.423830
20210501,000758,H,渝1263190638,106.334708,29.357450
20210501,000614,H,渝1262446016,106.565088,29.526181
20210501,000509,H,渝1289108989,106.562558,29.647153
20210501,000638,H,渝1289140522,106.522710,29.527396
20210501,000702,H,渝1289108995,106.506843,29.562851
20210501,000800,H,渝1289110851,106.640698,29.049335
20210501,000635,H,渝1262326602,106.595696,29.550970
20210501,000812,H,渝1289257765,106.451985,29.580455
20210501,000846,H,渝1262473854,106.514105,29.523440
20210501,001645,H,渝1263314667,106.447560,29.520275
20210501,001605,H,渝1290955759,106.517076,29.581115
20210501,000920,H,渝1258602944,106.547446,29.548793
20210501,000835,H,渝1291998438,106.440793,29.526788
20210501,000602,H,渝1289079013,106.510258,29.534830
20210501,000535,H,渝1262267117,106.495088,29.595803
20210501,000338,H,渝1258751843,106.427673,29.582056
20210501,000830,H,渝1263369284,106.610728,29.699676
20210501,000859,H,渝1258723011,106.496186,29.525865
20210501,000616,H,渝1284699803,106.625015,29.718436
20210501,000817,H,渝1287440479,106.536313,29.639686
20210501,000741,H,渝1289138748,106.604650,29.719420
20210501,000909,H,渝1317917758,106.470653,29.496196
20210501,000658,H,渝1289108740,106.541886,29.588216
20210501,000931,H,渝1287351072,106.541825,29.624115
20210501,000735,H,渝1291018440,106.388973,29.610041
20210501,000516,H,渝1291018494,106.600960,29.540185
20210501,000915,H,渝1257709059,106.538126,29.552973
20210501,001513,H,渝1287261857,106.502185,29.575346
20210501,000855,H,渝1259614697,106.590480,29.586618
20210501,000930,H,渝1284580762,106.451568,29.547981
20210501,000427,H,渝1291936065,106.630060,29.757850
20210501,000443,H,渝1289049189,106.626786,29.722420
