20210501,000310,H,渝1256785571,106.553423,29.601180
20210501,000156,H,渝1287470237,106.572585,29.555300
20210501,000207,H,渝1255955453,106.477295,29.473333
20210501,000301,H,渝1289079141,106.553905,29.625556
20210501,000221,H,渝1289079168,106.474168,29.531045
20210501,000216,H,渝1289049165,106.559100,29.553310
20210501,000206,H,渝1261373540,106.497430,29.517680
20210501,000201,H,渝1263399173,106.593421,29.560130
20210501,000328,H,渝1289079106,106.464390,29.498920
20210501,000215,H,渝1256846177,106.477740,29.612673
20210501,000240,H,渝1289078918,106.545145,29.553465
20210501,000223,H,渝1260568966,106.467833,29.730516
20210501,000249,H,渝1289108930,106.533158,29.525326
20210501,000223,H,渝1289079075,106.501673,29.524710
20210501,000231,H,渝1289108961,106.654265,29.706250
20210501,000156,H,渝1289078987,106.604455,29.717720
20210501,000419,H,渝1289049220,106.387876,29.805553
20210501,000306,H,渝1264233415,106.557858,29.519913
20210501,000217,H,渝1289049160,106.514608,29.467180
20210501,000144,H,渝1260598912,106.518641,29.577223
20210501,000150,H,渝1289049129,106.604146,29.681481
20210501,000305,H,渝1289108717,106.648488,29.527860
20210501,000227,H,渝1289049127,106.473953,29.562488
20210501,000232,H,渝1260568997,106.507055,29.527238
20210501,000210,H,渝1289049284,106.560656,29.634395
20210501,000210,H,渝1264233318,106.539400,29.400293
20210501,000218,H,渝1289049319,106.527915,29.578495
20210501,000301,H,渝1258573217,106.526490,29.510018
20210501,000247,H,渝1289108993,106.493801,29.574818
20210501,000207,H,渝1289108958,106.573311,29.576851
20210501,000225,H,渝1289108957,106.593958,29.672411
20210501,000313,H,渝1261343749,106.738698,29.538530
20210501,000220,H,渝1263250342,106.539556,29.403198
20210501,000440,H,渝1289078986,106.535025,29.377215
20210501,000208,H,渝1289079166,106.485505,29.571926
20210501,000153,H,渝1259618634,106.492328,29.493388
20210501,000343,H,渝1289049128,106.550483,29.450550
20210501,000306,H,渝1289079077,106.528856,29.635895
20210501,000239,H,渝1260479841,106.518916,29.569606
20210501,000243,H,渝1257709216,106.511655,29.535323
20210501,000351,H,渝1289108894,106.644513,29.653516
20210501,000307,H,渝1260479655,106.530073,29.590555
20210501,000243,H,渝1289078979,106.486750,29.489855
20210501,000255,H,渝1289049135,106.539765,29.523305
20210501,000259,H,渝1289079011,106.521900,29.501890
20210501,000314,H,渝1289108896,106.465798,29.551131
20210501,000212,H,渝1289078985,106.407105,29.822991
20210501,000253,H,渝1289108714,106.502116,29.521868
20210501,000230,H,渝1289049376,106.584653,29.651740
20210501,000215,H,渝1289049225,106.573983,29.557661
20210501,000303,H,渝1289108708,106.612325,29.700076
20210501,000254,H,渝1289049166,106.608845,29.640825
20210501,000128,H,渝1257619936,106.512563,29.523726
20210501,000400,H,渝1260450019,106.604490,29.706941
20210501,000323,H,渝1263458757,106.522788,29.572356
20210501,000202,H,渝1289108864,106.559108,29.473235
20210501,000316,H,渝1258602822,106.535476,29.565620
20210501,000255,H,渝1289108741,106.563733,29.557118
20210501,000247,H,渝1289198239,106.568381,29.507566
20210501,000254,H,渝1289049344,106.503413,29.723566
20210501,000317,H,渝1263250311,106.584913,29.586460
20210501,000418,H,渝1289049227,106.474416,29.531058
20210501,000322,H,渝1263215808,106.464115,29.602683
20210501,000436,H,渝1261346543,106.516935,29.504415
20210501,000306,H,渝1263339684,106.597755,29.577015
20210501,000330,H,渝1261492485,106.588500,29.510843
20210501,000303,H,渝1289078948,106.618076,29.710918
20210501,000242,H,渝1289078955,106.556508,29.493941
