20210501,005623,H,渝1256785571,106.582630,29.645783
20210501,005605,H,渝1287470237,106.572575,29.552413
20210501,005716,H,渝1255955453,106.477295,29.473333
20210501,010238,H,渝1289079141,106.440213,29.605963
20210501,010214,H,渝1289079168,106.505628,29.383626
20210501,010410,H,渝1289049165,106.526808,29.594535
20210501,005543,H,渝1261373540,106.315008,29.817980
20210501,010151,H,渝1263399173,106.570006,29.555868
20210501,010855,H,渝1289079106,106.500026,29.512000
20210501,010830,H,渝1256846177,106.521398,29.586128
20210501,010856,H,渝1289078918,106.482805,29.582678
20210501,010421,H,渝1260568966,106.414868,29.829731
20210501,011014,H,渝1289108930,106.552216,29.525310
20210501,010835,H,渝1289079075,106.474381,29.486856
20210501,010820,H,渝1289108961,106.537946,29.582598
20210501,010208,H,渝1289078987,106.603630,29.692670
20210501,010845,H,渝1289049220,106.480411,29.568466
20210501,010805,H,渝1264233415,106.515071,29.571053
20210501,010352,H,渝1289049160,106.511425,29.549106
20210501,010616,H,渝1260598912,106.543073,29.587953
20210501,010536,H,渝1289049129,106.518385,29.539091
20210501,010810,H,渝1289108717,106.546123,29.552775
20210501,010225,H,渝1289049127,106.579075,29.556678
20210501,010908,H,渝1260568997,106.436155,29.548578
20210501,010852,H,渝1289049284,106.557976,29.590806
20210501,011301,H,渝1264233318,106.478243,29.452478
20210501,011239,H,渝1289049319,106.489705,29.519223
20210501,010755,H,渝1258573217,106.555376,29.553376
20210501,010731,H,渝1289108993,106.397035,29.795350
20210501,011415,H,渝1289108958,106.447533,29.543058
20210501,011008,H,渝1289108957,106.628835,29.754170
20210501,011833,H,渝1261343749,106.567921,29.609098
20210501,011507,H,渝1263250342,106.440620,29.589041
20210501,011249,H,渝1289078986,106.361238,29.612410
20210501,011124,H,渝1289079166,106.515780,29.549578
20210501,011617,H,渝1259618634,106.353823,29.612113
20210501,011621,H,渝1289049128,106.616660,29.703405
20210501,011731,H,渝1289079077,106.576861,29.565140
20210501,011403,H,渝1260479841,106.528420,29.603938
20210501,011607,H,渝1257709216,106.528896,29.589166
20210501,011752,H,渝1289108894,106.589156,29.650206
20210501,011723,H,渝1260479655,106.478443,29.457983
20210501,011522,H,渝1289078979,106.446923,29.474450
20210501,011746,H,渝1289049135,106.534500,29.596495
20210501,011315,H,渝1289079011,106.470135,29.541906
20210501,011445,H,渝1289108896,106.498506,29.558550
20210501,012128,H,渝1289078985,106.528858,29.597635
20210501,011531,H,渝1289108714,106.548631,29.556826
20210501,011623,H,渝1289049376,106.456821,29.472840
20210501,011800,H,渝1289049225,106.588730,29.534233
20210501,011201,H,渝1289108708,106.641726,29.779736
20210501,011805,H,渝1289049166,106.553905,29.511446
20210501,010304,H,渝1257619936,106.471933,29.607808
20210501,011333,H,渝1260450019,106.595513,29.710565
20210501,011954,H,渝1263458757,106.496326,29.544941
20210501,011819,H,渝1289108864,106.557805,29.585070
20210501,012017,H,渝1258602822,106.526288,29.587061
20210501,011931,H,渝1289108741,106.532965,29.570941
20210501,012258,H,渝1289198239,106.574878,29.518721
20210501,012201,H,渝1289049344,106.483163,29.510770
20210501,011930,H,渝1263250311,106.412615,29.827733
