20210501,000454,H,渝1256785571,106.557183,29.590128
20210501,000318,H,渝1287470237,106.573276,29.554716
20210501,000342,H,渝1255955453,106.546640,29.551968
20210501,000506,H,渝1289079141,106.560225,29.627611
20210501,000321,H,渝1289079168,106.472980,29.533791
20210501,000407,H,渝1289049165,106.447111,29.557886
20210501,000350,H,渝1261373540,106.493083,29.513291
20210501,000432,H,渝1263399173,106.593621,29.559421
20210501,000542,H,渝1289079106,106.463448,29.496205
20210501,000355,H,渝1256846177,106.480530,29.601206
20210501,000430,H,渝1289078918,106.564545,29.581443
20210501,000404,H,渝1260568966,106.465335,29.730831
20210501,000356,H,渝1289108930,106.535498,29.377378
20210501,000355,H,渝1289079075,106.488256,29.527056
20210501,000428,H,渝1289108961,106.653346,29.709158
20210501,000406,H,渝1289078987,106.481858,29.508041
20210501,000554,H,渝1289049220,106.392823,29.804671
20210501,000520,H,渝1264233415,106.558160,29.519955
20210501,000313,H,渝1289049160,106.514725,29.466048
20210501,000318,H,渝1260598912,106.505706,29.610338
20210501,000320,H,渝1289049129,106.609776,29.684341
20210501,000604,H,渝1289108717,106.625953,29.540771
20210501,000526,H,渝1289049127,106.574581,29.522485
20210501,000424,H,渝1260568997,106.543705,29.528026
20210501,000353,H,渝1289049284,106.580470,29.644703
20210501,000347,H,渝1264233318,106.541220,29.403811
20210501,000404,H,渝1289049319,106.582230,29.585781
20210501,000443,H,渝1258573217,106.520853,29.511458
20210501,000447,H,渝1289108993,106.487461,29.572081
20210501,000406,H,渝1289108958,106.435330,29.595955
20210501,000515,H,渝1289108957,106.604805,29.679383
20210501,000513,H,渝1261343749,106.743675,29.538681
20210501,000336,H,渝1263250342,106.537751,29.409650
20210501,000840,H,渝1289078986,106.535083,29.377255
20210501,000412,H,渝1289079166,106.554560,29.537645
20210501,000408,H,渝1259618634,106.494558,29.491370
20210501,000551,H,渝1289049128,106.527180,29.573325
20210501,000519,H,渝1289079077,106.541861,29.746941
20210501,000413,H,渝1260479841,106.518658,29.561063
20210501,000439,H,渝1257709216,106.524443,29.545558
20210501,000548,H,渝1289108894,106.647946,29.643010
20210501,000511,H,渝1260479655,106.497793,29.538628
20210501,000447,H,渝1289078979,106.557921,29.530080
20210501,000503,H,渝1289049135,106.592936,29.651075
20210501,000547,H,渝1289079011,106.568898,29.633171
20210501,000528,H,渝1289108896,106.469751,29.433375
20210501,000345,H,渝1289078985,106.410991,29.828203
20210501,000405,H,渝1289108714,106.469905,29.504446
20210501,000352,H,渝1289049376,106.462830,29.593926
20210501,000430,H,渝1289049225,106.517591,29.564900
20210501,000530,H,渝1289108708,106.652051,29.706985
20210501,000509,H,渝1289049166,106.587443,29.635116
20210501,000233,H,渝1257619936,106.503708,29.522881
