20210501,004838,H,渝1256785571,106.487708,29.610050
20210501,004855,H,渝1287470237,106.572575,29.552413
20210501,005005,H,渝1255955453,106.477295,29.473333
20210501,005553,H,渝1289079141,106.445211,29.606255
20210501,005326,H,渝1289079168,106.532250,29.385611
20210501,005646,H,渝1289049165,106.541921,29.584508
20210501,004920,H,渝1261373540,106.661323,29.506651
20210501,005330,H,渝1263399173,106.576311,29.561431
20210501,005943,H,渝1289079106,106.499110,29.495186
20210501,010135,H,渝1256846177,106.530948,29.582296
20210501,010215,H,渝1289078918,106.487211,29.581191
20210501,005557,H,渝1260568966,106.398033,29.799430
20210501,010115,H,渝1289108930,106.514095,29.512310
20210501,010329,H,渝1289079075,106.477765,29.471461
20210501,010020,H,渝1289108961,106.518725,29.577516
20210501,005326,H,渝1289078987,106.463951,29.582698
20210501,010056,H,渝1289049220,106.455400,29.560501
20210501,005938,H,渝1264233415,106.506823,29.545526
20210501,005405,H,渝1289049160,106.589091,29.586393
20210501,005850,H,渝1260598912,106.617531,29.708661
20210501,005548,H,渝1289049129,106.543470,29.555390
20210501,010054,H,渝1289108717,106.532275,29.579218
20210501,005138,H,渝1289049127,106.538576,29.589551
20210501,005816,H,渝1260568997,106.458880,29.553893
20210501,005923,H,渝1289049284,106.565298,29.543376
20210501,010431,H,渝1264233318,106.496238,29.504746
20210501,010256,H,渝1289049319,106.535231,29.563563
20210501,005828,H,渝1258573217,106.516236,29.610000
20210501,005732,H,渝1289108993,106.401016,29.803073
20210501,010535,H,渝1289108958,106.477311,29.546576
20210501,005915,H,渝1289108957,106.578133,29.540768
20210501,010858,H,渝1261343749,106.919046,29.374200
20210501,010516,H,渝1263250342,106.514045,29.508051
20210501,010418,H,渝1289078986,106.455366,29.598920
20210501,010350,H,渝1289079166,106.566901,29.534461
20210501,010616,H,渝1259618634,106.387495,29.594166
20210501,010848,H,渝1289049128,106.594908,29.656923
20210501,011042,H,渝1289079077,106.494956,29.564975
20210501,010523,H,渝1260479841,106.546513,29.523345
20210501,010241,H,渝1257709216,106.565740,29.643696
20210501,011003,H,渝1289108894,106.568110,29.558110
20210501,010649,H,渝1260479655,106.478288,29.448050
20210501,010537,H,渝1289078979,106.481630,29.474006
20210501,010841,H,渝1289049135,106.429391,29.503593
20210501,010355,H,渝1289079011,106.600273,29.714976
20210501,010427,H,渝1289108896,106.462593,29.555741
20210501,010738,H,渝1289078985,106.563428,29.531493
20210501,010329,H,渝1289108714,106.316580,29.605786
20210501,010746,H,渝1289049376,106.552088,29.584060
20210501,010738,H,渝1289049225,106.554258,29.493646
20210501,010300,H,渝1289108708,106.556358,29.630813
20210501,011033,H,渝1289049166,106.572738,29.519840
20210501,005259,H,渝1257619936,106.478953,29.602275
20210501,010729,H,渝1260450019,106.492380,29.606546
20210501,010732,H,渝1263458757,106.462188,29.522456
20210501,010510,H,渝1289108864,106.556060,29.601996
20210501,011002,H,渝1258602822,106.508225,29.523076
20210501,010656,H,渝1289108741,106.640325,29.514146
20210501,011258,H,渝1289198239,106.557896,29.529538
20210501,010854,H,渝1289049344,106.583925,29.651616
20210501,010840,H,渝1263250311,106.533166,29.567168
20210501,011748,H,渝1289049227,106.514211,29.518948
20210501,011553,H,渝1263215808,106.547290,29.536765
20210501,011840,H,渝1261346543,106.520701,29.617520
20210501,011710,H,渝1263339684,106.631983,29.674328
20210501,011432,H,渝1261492485,106.563938,29.576725
20210501,011146,H,渝1289078948,106.490423,29.624026
20210501,011309,H,渝1289078955,106.638048,29.498088
20210501,011915,H,渝1289079110,106.443793,29.564775
20210501,011412,H,渝1261582108,106.554388,29.531093
