20210501,002829,H,渝1256785571,106.518275,29.538833
20210501,002825,H,渝1287470237,106.572575,29.552413
20210501,002929,H,渝1255955453,106.623545,29.494811
20210501,003542,H,渝1289079141,106.569893,29.556086
20210501,002714,H,渝1289079168,106.539560,29.403103
20210501,003315,H,渝1289049165,106.545148,29.587248
20210501,003247,H,渝1261373540,106.329111,29.754085
20210501,003345,H,渝1263399173,106.557895,29.589540
20210501,003810,H,渝1289079106,106.434148,29.499595
20210501,003739,H,渝1256846177,106.488375,29.432505
20210501,003727,H,渝1289078918,106.504533,29.524666
20210501,003122,H,渝1260568966,106.396968,29.805405
20210501,003708,H,渝1289108930,106.547600,29.444031
20210501,003356,H,渝1289079075,106.369343,29.507220
20210501,003625,H,渝1289108961,106.573448,29.626660
20210501,003152,H,渝1289078987,106.438888,29.451948
20210501,003740,H,渝1289049220,106.522821,29.507871
20210501,003619,H,渝1264233415,106.561428,29.531268
20210501,003134,H,渝1289049160,106.554851,29.628655
20210501,003214,H,渝1260598912,106.575185,29.749178
20210501,003000,H,渝1289049129,106.606290,29.585461
20210501,003912,H,渝1289108717,106.565526,29.519415
20210501,002836,H,渝1289049127,106.559103,29.587280
20210501,003132,H,渝1260568997,106.500896,29.593176
20210501,003428,H,渝1289049284,106.528171,29.550968
20210501,003431,H,渝1264233318,106.562833,29.569343
20210501,003606,H,渝1289049319,106.551381,29.557868
20210501,003313,H,渝1258573217,106.596988,29.695770
20210501,002956,H,渝1289108993,106.554628,29.617435
20210501,003728,H,渝1289108958,106.560670,29.584811
20210501,003508,H,渝1289108957,106.627073,29.737201
20210501,004013,H,渝1261343749,106.931818,29.522110
20210501,003712,H,渝1263250342,106.519021,29.502161
20210501,003803,H,渝1289078986,106.567678,29.511156
20210501,003620,H,渝1289079166,106.553401,29.536311
20210501,003407,H,渝1259618634,106.504368,29.540850
20210501,003758,H,渝1289049128,106.518520,29.383806
20210501,004356,H,渝1289079077,106.568725,29.584501
20210501,003503,H,渝1260479841,106.485100,29.648145
20210501,003414,H,渝1257709216,106.511455,29.534295
20210501,004522,H,渝1289108894,106.480215,29.642875
20210501,003914,H,渝1260479655,106.510523,29.515065
20210501,003655,H,渝1289078979,106.486138,29.499325
20210501,003803,H,渝1289049135,106.571703,29.516678
20210501,003544,H,渝1289079011,106.473701,29.435631
20210501,003632,H,渝1289108896,106.542988,29.527558
20210501,003608,H,渝1289078985,106.597456,29.588883
20210501,003331,H,渝1289108714,106.564473,29.552520
20210501,004230,H,渝1289049376,106.654011,29.706020
20210501,003441,H,渝1289049225,106.591826,29.656130
20210501,003712,H,渝1289108708,106.604200,29.691870
20210501,004024,H,渝1289049166,106.541615,29.524343
20210501,003657,H,渝1257619936,106.539485,29.522408
20210501,004415,H,渝1260450019,106.592801,29.721560
20210501,004230,H,渝1263458757,106.426816,29.519376
20210501,003109,H,渝1289108864,106.547861,29.575063
20210501,003756,H,渝1258602822,106.549946,29.453601
20210501,003737,H,渝1289108741,106.664665,29.553901
20210501,004007,H,渝1289198239,106.523768,29.586611
20210501,004032,H,渝1289049344,106.495935,29.538618
20210501,003632,H,渝1263250311,106.479941,29.535478
20210501,004921,H,渝1289049227,106.582233,29.632488
20210501,004625,H,渝1263215808,106.548395,29.538421
20210501,004617,H,渝1261346543,106.553945,29.575075
20210501,004229,H,渝1263339684,106.511595,29.720818
20210501,004249,H,渝1261492485,106.576785,29.544433
20210501,004404,H,渝1289078948,106.563133,29.532293
20210501,003958,H,渝1289078955,106.652713,29.504350
20210501,004742,H,渝1289079110,106.385565,29.607988
20210501,004326,H,渝1261582108,106.517475,29.463226
20210501,004934,H,渝1291849635,106.550701,29.569103
20210501,003652,H,渝1289049221,106.476790,29.531076
20210501,004636,H,渝1262326631,106.643756,29.689431
20210501,003837,H,渝1289198183,106.390263,29.790061
20210501,004146,H,渝1289049349,106.521531,29.418288
20210501,003734,H,渝1260658494,106.459581,29.860593
20210501,004347,H,渝1290062268,106.579978,29.644498
20210501,004551,H,渝1289287463,106.540555,29.563681
20210501,004247,H,渝1289108771,106.544025,29.524991
20210501,004350,H,渝1257616030,106.521505,29.562805
20210501,004412,H,渝1289287736,106.600871,29.576711
20210501,004421,H,渝1289108713,106.517203,29.585043
20210501,004404,H,渝1289079204,106.458586,29.510090
20210501,004433,H,渝1287440445,106.620341,29.709345
20210501,004421,H,渝1284580637,106.444401,29.602821
20210501,004424,H,渝1289228157,106.594981,29.658670
20210501,004355,H,渝1289049219,106.532808,29.389010
20210501,004410,H,渝1260449992,106.555785,29.599065
20210501,004439,H,渝1289079073,106.503801,29.383710
20210501,004442,H,渝1291164290,106.568890,29.562515
20210501,004451,H,渝1259645447,106.507550,29.537763
20210501,004523,H,渝1263220491,106.650548,29.520483
20210501,004438,H,渝1257858049,106.536165,29.538810
20210501,004436,H,渝1289079140,106.503210,29.547770
20210501,004448,H,渝1260509568,106.572553,29.564773
20210501,004522,H,渝1289078926,106.601070,29.688853
20210501,004507,H,渝1289108933,106.515448,29.567601
20210501,004555,H,渝1262326697,106.568843,29.609775
20210501,004357,H,渝1290896448,106.518405,29.559056
20210501,004346,H,渝1287261704,106.540321,29.560461
20210501,004644,H,渝1260569152,106.619261,29.706945
20210501,005022,H,渝1261403295,106.590773,29.590635
20210501,004922,H,渝1291134499,106.438915,29.604623
20210501,004155,H,渝1289079203,106.504833,29.586628
20210501,004407,H,渝1287232160,106.570203,29.519458
20210501,004440,H,渝1289049351,106.631211,29.721581
20210501,004441,H,渝1289257882,106.572285,29.518330
20210501,004411,H,渝1263369351,106.596101,29.581350
20210501,004540,H,渝1291016511,106.653771,29.706051
20210501,004459,H,渝1289079167,106.761458,29.852578
20210501,004628,H,渝1255768898,106.440335,29.592186
20210501,004450,H,渝1289079143,106.565075,29.524415
20210501,003938,H,渝1260658370,106.577773,29.555558
20210501,004918,H,渝1262326636,106.521986,29.617618
20210501,004755,H,渝1261373385,106.470890,29.562841
20210501,003950,H,渝1289078950,106.483178,29.570975
20210501,004835,H,渝1287232123,106.539848,29.416531
20210501,004444,H,渝1289138569,106.525955,29.569335
20210501,005058,H,渝1261315791,106.509773,29.509691
20210501,005257,H,渝1292922026,106.494855,29.527335
20210501,004403,H,渝1262267084,106.513901,29.592096
20210501,005523,H,渝1290985763,106.457003,29.492221
20210501,004856,H,渝1291018375,106.527291,29.624801
20210501,005029,H,渝1264263045,106.441288,29.597538
20210501,004953,H,渝1262535234,106.481266,29.635808
20210501,004840,H,渝1292981640,106.564810,29.531696
20210501,004805,H,渝1291018468,106.616695,29.711553
20210501,004553,H,渝1289049348,106.566441,29.441643
20210501,004632,H,渝1289972901,106.460728,29.560601
20210501,004805,H,渝1261432871,106.518926,29.519058
20210501,005126,H,渝1289049317,106.534688,29.383500
20210501,004407,H,渝1257889791,106.511951,29.534301
20210501,004234,H,渝1256875905,106.435305,29.494158
20210501,004604,H,渝1262535170,106.574646,29.664120
20210501,004435,H,渝1261552069,106.617406,29.717835
20210501,005118,H,渝1289049381,106.477378,29.556893
20210501,005239,H,渝1289108747,106.620891,29.702800
20210501,005156,H,渝1289972867,106.522310,29.563931
20210501,005015,H,渝1291819911,106.608006,29.383781
20210501,004901,H,渝1261492546,106.476145,29.520746
20210501,005616,H,渝1260540133,106.485073,29.489611
20210501,004926,H,渝1263190638,106.365470,29.476236
20210501,004058,H,渝1262446016,106.212558,29.581523
20210501,003531,H,渝1289108989,106.507286,29.580610
20210501,005111,H,渝1289140522,106.565618,29.561778
20210501,004823,H,渝1289108995,106.460045,29.513051
20210501,005629,H,渝1289110851,106.641518,29.151731
20210501,005552,H,渝1262326602,106.573066,29.520718
20210501,005322,H,渝1289257765,106.451078,29.569220
20210501,005837,H,渝1262473854,106.575588,29.519221
20210501,010508,H,渝1263314667,106.534276,29.566236
20210501,005611,H,渝1290955759,106.548766,29.555543
20210501,005224,H,渝1258602944,106.590513,29.502536
20210501,005821,H,渝1291998438,106.514863,29.813510
20210501,004715,H,渝1289079013,106.450778,29.536086
20210501,005301,H,渝1262267117,106.563530,29.529520
20210501,004352,H,渝1258751843,106.492903,29.556925
20210501,004932,H,渝1263369284,106.659468,29.777000
20210501,005621,H,渝1258723011,106.487488,29.499533
20210501,004356,H,渝1284699803,106.545513,29.605146
20210501,005225,H,渝1287440479,106.498773,29.599365
20210501,004818,H,渝1289138748,106.600530,29.701340
20210501,005258,H,渝1317917758,106.528468,29.574488
20210501,004540,H,渝1289108740,106.593220,29.543650
20210501,005625,H,渝1287351072,106.479368,29.581616
20210501,005612,H,渝1291018440,106.522746,29.586305
20210501,005116,H,渝1291018494,106.476918,29.501385
20210501,005620,H,渝1257709059,106.454570,29.544733
20210501,005928,H,渝1287261857,106.604501,29.714666
20210501,005246,H,渝1259614697,106.546281,29.558581
20210501,010103,H,渝1284580762,106.523188,29.586701
20210501,005854,H,渝1291936065,106.617650,29.709646
20210501,003816,H,渝1289049189,106.550421,29.453558
20210501,010119,H,渝1289287674,106.473796,29.469338
20210501,005548,H,渝1291018464,106.454751,29.551813
20210501,005452,H,渝1292802860,106.459385,29.569905
20210501,005747,H,渝1256875010,106.522820,29.626433
20210501,005334,H,渝1257887959,106.554631,29.587658
20210501,005558,H,渝1260540102,106.472178,29.499248
20210501,014438,H,渝1264229512,106.552660,29.642268
20210501,005021,H,渝1286427619,106.486743,29.652261
20210501,005529,H,渝1287470205,106.455065,29.575373
20210501,010230,H,渝1292892453,106.503783,29.582113
20210501,003507,H,渝1292832619,106.672376,29.770400
20210501,005745,H,渝1292921988,106.519573,29.558908
20210501,005646,H,渝1257885973,106.493188,29.620830
20210501,005041,H,渝1291045157,106.524560,29.545783
20210501,010242,H,渝1286278594,106.539681,29.575405
20210501,005930,H,渝1292773007,106.503583,29.539721
20210501,005737,H,渝1264146025,106.548166,29.539815
20210501,004959,H,渝1291104862,106.534288,29.597781
20210501,005457,H,渝1290926239,106.509233,29.543045
20210501,005523,H,渝1291909347,106.523096,29.516248
20210501,005645,H,渝1263190819,106.554380,29.534870
20210501,005323,H,渝1263365631,106.575005,29.614821
20210501,005804,H,渝1256783709,106.445190,29.501786
20210501,005705,H,渝1289284701,106.577151,29.565185
20210501,005218,H,渝1262445772,106.544430,29.596251
20210501,005844,H,渝1264140135,106.586373,29.560948
20210501,005750,H,渝1262389281,106.528790,29.594546
20210501,005559,H,渝1291940992,106.439876,29.551323
20210501,010720,H,渝1287202182,106.534501,29.591286
20210501,005714,H,渝1260600896,106.513556,29.542125
20210501,005734,H,渝1262265253,106.569040,29.562376
20210501,005606,H,渝1261492646,106.584978,29.674933
20210501,005656,H,渝1264261247,106.563398,29.532628
20210501,005731,H,渝1261556041,106.565138,29.529598
20210501,005725,H,渝1289019463,106.329913,29.734380
20210501,010204,H,渝1291940871,106.501441,29.549215
20210501,005701,H,渝1264355432,106.617628,29.717951
20210501,005722,H,渝1262386372,106.624551,29.730026
20210501,010453,H,渝1286308424,106.499145,29.500528
20210501,005636,H,渝1261464804,106.613210,29.700125
20210501,005743,H,渝1255956287,106.474873,29.718096
20210501,005724,H,渝1257765047,106.617503,29.717956
20210501,005644,H,渝1257619657,106.639191,29.753546
20210501,005801,H,渝1256844382,106.535135,29.591231
20210501,005620,H,渝1261492547,106.519010,29.613983
20210501,005759,H,渝1258755683,106.553798,29.576483
20210501,005610,H,渝1255798624,106.464176,29.555000
20210501,005808,H,渝1287202309,106.513778,29.571678
20210501,005632,H,渝1263313613,106.594790,29.655493
20210501,005741,H,渝1255951363,106.559065,29.552943
20210501,010140,H,渝1263339777,106.551078,29.527670
20210501,005836,H,渝1292832586,106.515941,29.520903
20210501,005559,H,渝1257652610,106.555368,29.538235
20210501,005814,H,渝1264169953,106.538038,29.494143
20210501,010009,H,渝1256875936,106.469433,29.562960
20210501,005733,H,渝1255804453,106.526848,29.587091
20210501,010151,H,渝1258662524,106.498575,29.585750
20210501,005813,H,渝1255977494,106.596198,29.580815
20210501,005716,H,渝1256844289,106.442746,29.578410
20210501,005740,H,渝1287202151,106.508856,29.648350
20210501,005759,H,渝1260663264,106.633618,29.722766
20210501,005802,H,渝1256782905,106.539471,29.466991
20210501,005723,H,渝1258810458,106.443281,29.533368
20210501,005721,H,渝1262297805,106.631385,29.498466
20210501,005756,H,渝1264114099,106.522573,29.587915
20210501,010102,H,渝1256848070,106.567150,29.515378
