20210501,005319,H,渝1256785571,106.554475,29.622828
20210501,005306,H,渝1287470237,106.572575,29.552413
20210501,005415,H,渝1255955453,106.477295,29.473333
20210501,005914,H,渝1289079141,106.555260,29.573486
20210501,005834,H,渝1289079168,106.513346,29.382748
20210501,010131,H,渝1289049165,106.525055,29.586961
20210501,005253,H,渝1261373540,106.315773,29.803978
20210501,005736,H,渝1263399173,106.575536,29.560778
20210501,010502,H,渝1289079106,106.488463,29.503538
20210501,010546,H,渝1256846177,106.440783,29.500921
20210501,010557,H,渝1289078918,106.537536,29.573823
20210501,010048,H,渝1260568966,106.531156,29.615811
20210501,010631,H,渝1289108930,106.569926,29.498020
20210501,010557,H,渝1289079075,106.437163,29.460380
20210501,010416,H,渝1289108961,106.535805,29.585833
20210501,005826,H,渝1289078987,106.489375,29.599090
20210501,010538,H,渝1289049220,106.471748,29.562228
20210501,010453,H,渝1264233415,106.514068,29.549428
20210501,010034,H,渝1289049160,106.470995,29.544918
20210501,010317,H,渝1260598912,106.530785,29.590968
20210501,010234,H,渝1289049129,106.640526,29.520133
20210501,010521,H,渝1289108717,106.580153,29.546248
20210501,005807,H,渝1289049127,106.559048,29.553370
20210501,010523,H,渝1260568997,106.643903,29.518553
20210501,010402,H,渝1289049284,106.539276,29.606745
20210501,010906,H,渝1264233318,106.446043,29.474468
20210501,010856,H,渝1289049319,106.542596,29.558756
20210501,010328,H,渝1258573217,106.509085,29.585968
20210501,010316,H,渝1289108993,106.397193,29.795295
20210501,011021,H,渝1289108958,106.558860,29.587353
20210501,010439,H,渝1289108957,106.628835,29.754170
20210501,011357,H,渝1261343749,106.921528,29.376461
20210501,011101,H,渝1263250342,106.532413,29.499991
20210501,010957,H,渝1289078986,106.488918,29.672413
20210501,010835,H,渝1289079166,106.568186,29.532423
20210501,011150,H,渝1259618634,106.360781,29.605710
20210501,011328,H,渝1289049128,106.539543,29.400565
20210501,011420,H,渝1289079077,106.573208,29.561828
20210501,011048,H,渝1260479841,106.513698,29.625786
20210501,011044,H,渝1257709216,106.541746,29.615655
20210501,011451,H,渝1289108894,106.571110,29.555325
20210501,011243,H,渝1260479655,106.311308,29.609931
20210501,011128,H,渝1289078979,106.479496,29.506283
20210501,011411,H,渝1289049135,106.435070,29.511388
20210501,010940,H,渝1289079011,106.618513,29.711846
20210501,011000,H,渝1289108896,106.544176,29.554996
20210501,011646,H,渝1289078985,106.498340,29.602813
20210501,010916,H,渝1289108714,106.509788,29.536976
20210501,011253,H,渝1289049376,106.436215,29.509853
20210501,011345,H,渝1289049225,106.602020,29.582158
20210501,010815,H,渝1289108708,106.592773,29.667686
20210501,011532,H,渝1289049166,106.434435,29.505906
20210501,005628,H,渝1257619936,106.473611,29.613383
20210501,011003,H,渝1260450019,106.595595,29.714095
20210501,011532,H,渝1263458757,106.489605,29.534890
20210501,011155,H,渝1289108864,106.580681,29.621775
20210501,011611,H,渝1258602822,106.569775,29.499141
20210501,011426,H,渝1289108741,106.626715,29.540486
20210501,011906,H,渝1289198239,106.559688,29.545005
20210501,011624,H,渝1289049344,106.598890,29.685363
20210501,011538,H,渝1263250311,106.530341,29.580110
20210501,012441,H,渝1289049227,106.547286,29.549690
20210501,012038,H,渝1263215808,106.541935,29.563388
20210501,012326,H,渝1261346543,106.569621,29.638550
20210501,012257,H,渝1263339684,106.638486,29.743173
20210501,012219,H,渝1261492485,106.528138,29.588075
20210501,011716,H,渝1289078948,106.469033,29.684970
20210501,011842,H,渝1289078955,106.513540,29.475568
20210501,012427,H,渝1289079110,106.474516,29.559923
20210501,012001,H,渝1261582108,106.545351,29.525105
20210501,013042,H,渝1291849635,106.576465,29.540391
20210501,011532,H,渝1289049221,106.445410,29.486160
20210501,012543,H,渝1262326631,106.629833,29.743270
20210501,011358,H,渝1289198183,106.429365,29.810585
20210501,011642,H,渝1289049349,106.546031,29.465655
20210501,011652,H,渝1260658494,106.631190,29.714896
20210501,012132,H,渝1290062268,106.560911,29.523956
20210501,012215,H,渝1289287463,106.512463,29.515076
20210501,012040,H,渝1289108771,106.500951,29.583521
20210501,012107,H,渝1257616030,106.536001,29.553736
20210501,012222,H,渝1289287736,106.557975,29.585295
20210501,012144,H,渝1289108713,106.513493,29.518215
20210501,012212,H,渝1289079204,106.520878,29.537220
20210501,012218,H,渝1287440445,106.618168,29.713403
20210501,012229,H,渝1284580637,106.563051,29.570178
